PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.34,0.38,0.3,0.96,1,1.21518153368315
0.5,0.36,0.44,0.42,0.92,0.96,1.31462802777171
0.44,0.3,0.28,0.42,1,1,1.03587000924201
0.38,0.38,0.3,0.38,0.96,1,0.91089774337878
0.44,0.32,0.34,0.24,0.96,0.96,1.57841185578412
0.46,0.26,0.42,0.36,0.92,1,1.63561426055167
0.34,0.42,0.34,0.4,0.96,0.92,0.816864371972751
0.32,0.2,0.42,0.38,0.96,1,1.4297067229074
0.42,0.42,0.3,0.36,1,0.88,0.914445601049641
0.32,0.38,0.32,0.34,0.96,0.96,0.891533700788757
0.44,0.38,0.38,0.26,0.92,1,1.44201415149834
0.26,0.3,0.42,0.32,0.92,0.96,1.17705041723053
0.36,0.38,0.46,0.34,1,1,1.21972262701823
0.36,0.32,0.34,0.38,1,0.88,1.00442160820706
0.36,0.26,0.4,0.38,0.92,1,1.31395782701209
0.24,0.34,0.44,0.28,0.96,0.92,1.14988350491127
0.28,0.22,0.42,0.4,0.92,1,1.23537218675697
0.24,0.28,0.42,0.54,0.96,0.92,0.785973985573464
0.38,0.28,0.38,0.42,0.96,0.92,1.13811199096354
0.4,0.38,0.4,0.4,1,0.92,1.05336748935204
0.38,0.28,0.44,0.34,1,1,1.47427618954239
0.34,0.38,0.48,0.36,0.96,1,1.19015920579134
0.4,0.32,0.46,0.2,0.92,0.96,1.98123310368885
0.52,0.28,0.28,0.28,1,0.84,1.55121143282607
0.34,0.48,0.38,0.3,0.96,0.88,0.924587078062579
0.32,0.44,0.3,0.34,0.96,0.84,0.755738586223336
0.38,0.4,0.38,0.36,1,0.96,1.02837039424213
0.4,0.36,0.34,0.3,0.96,0.92,1.18376333337551
0.28,0.26,0.26,0.34,1,0.96,0.878123093473497
0.42,0.34,0.34,0.38,1,0.92,1.088255271018
0.42,0.38,0.32,0.32,0.96,0.96,1.11174819150042
0.44,0.36,0.42,0.4,0.96,0.92,1.19878418158493
0.38,0.26,0.44,0.3,0.96,0.96,1.67867821608149
0.36,0.4,0.34,0.32,0.96,1,1.0105687665137
0.38,0.36,0.3,0.42,0.92,0.96,0.885061778513361
0.42,0.24,0.4,0.26,1,0.96,1.93645420342382
0.44,0.24,0.44,0.24,0.96,0.96,2.25350851581509
0.32,0.32,0.44,0.4,1,1,1.10936250593921
0.28,0.3,0.38,0.34,0.96,0.96,1.07499160702949
0.38,0.3,0.4,0.4,0.96,0.92,1.17545454278041
0.34,0.3,0.4,0.42,1,1,1.07259468714781
0.42,0.34,0.4,0.34,0.96,1,1.32264439250737
0.34,0.28,0.26,0.44,1,1,0.815118697886789
0.4,0.38,0.38,0.3,1,0.96,1.2184781035274
0.42,0.26,0.42,0.4,0.96,0.88,1.37006025510603
0.36,0.4,0.34,0.42,0.92,0.92,0.857413663207524
0.34,0.34,0.46,0.26,1,0.96,1.47396692573995
0.4,0.36,0.32,0.32,0.92,0.88,1.10291552755297
0.4,0.36,0.38,0.38,0.96,0.92,1.09843978493441
0.28,0.32,0.44,0.3,0.96,1,1.2658575360502
0.36,0.34,0.34,0.26,0.96,1,1.27464672929982
0.44,0.34,0.38,0.36,0.96,0.96,1.26263877624382
0.46,0.44,0.3,0.42,0.92,0.88,0.89113307679682
0.36,0.38,0.36,0.32,0.96,0.92,1.06339256561782
0.3,0.28,0.3,0.28,0.96,0.96,1.12698776335643
0.48,0.34,0.34,0.28,1,1,1.47433073623391
0.4,0.42,0.32,0.3,0.92,1,1.05891317007031
0.4,0.42,0.38,0.32,1,1,1.10792047876288
0.28,0.36,0.3,0.3,1,0.92,0.849793119155774
0.32,0.44,0.38,0.26,1,0.92,1.01429563130214
0.38,0.36,0.4,0.34,0.96,0.92,1.17544416990234
0.36,0.46,0.38,0.18,1,1,1.24445460320875
0.4,0.5,0.52,0.28,1,1,1.27188673945402
0.4,0.4,0.46,0.2,0.96,0.96,1.62586998584919
0.42,0.34,0.22,0.32,0.88,0.92,1.00817719685059
0.3,0.42,0.44,0.32,0.96,1,1.04791269354527
0.38,0.28,0.36,0.26,0.96,0.96,1.55109924727261
0.36,0.32,0.24,0.32,0.96,0.92,0.937975832007469
0.36,0.3,0.4,0.32,1,1,1.34088306667647
0.42,0.3,0.26,0.34,0.92,0.96,1.13052814221182
0.38,0.16,0.28,0.34,0.96,0.96,1.48761349315132
0.38,0.28,0.46,0.3,1,0.96,1.63606596955019
0.34,0.4,0.24,0.36,1,1,0.728046308441101
0.38,0.34,0.5,0.38,1,1,1.33008850839454
0.34,0.32,0.34,0.26,0.96,0.96,1.26791251405162
0.3,0.34,0.42,0.26,0.88,0.96,1.33375689949569
0.38,0.32,0.42,0.36,0.96,1,1.28311258278146
0.38,0.44,0.48,0.3,0.96,1,1.26128013262837
0.4,0.28,0.34,0.36,0.92,0.96,1.25712158380035
0.34,0.3,0.36,0.42,0.96,0.96,1.00084070022007
0.42,0.32,0.4,0.44,0.96,0.92,1.13119623541436
0.3,0.26,0.4,0.24,0.92,0.96,1.6226180784568
0.38,0.3,0.34,0.36,1,1,1.1555319980996
0.42,0.32,0.44,0.34,0.88,0.92,1.4499591929698
0.46,0.2,0.48,0.3,0.88,1,2.37856675698402
0.38,0.36,0.42,0.26,0.96,1,1.44374877440681
0.38,0.34,0.38,0.42,0.96,1,1.04852832377148
0.46,0.52,0.32,0.42,1,0.96,0.824880949402454
0.32,0.32,0.34,0.24,0.92,0.96,1.293171548646
0.32,0.3,0.4,0.42,0.88,1,1.07042759507827
0.46,0.2,0.26,0.32,1,0.84,1.49350464908397
0.34,0.38,0.42,0.28,0.96,1,1.25043227013732
0.36,0.3,0.3,0.38,0.96,1,1.00652606223567
