PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.82,0.91,0.89,0.98,1,2.04157069175729
0.97,0.84,0.86,0.88,1,1,1.96286542055386
0.92,0.86,0.91,0.89,0.98,1,1.90667553521301
0.97,0.91,0.92,0.78,1,1,2.07281258227647
0.91,0.87,0.91,0.82,0.98,1,1.97537181308954
0.97,0.87,0.92,0.88,1,1,1.98457684632989
0.91,0.85,0.92,0.86,1,1,1.94749478219826
0.98,0.82,0.92,0.89,0.98,1,2.06830242101979
0.95,0.84,0.91,0.76,1,0.98,2.16294315330301
0.95,0.82,0.88,0.84,1,1,2.04184373180576
0.95,0.88,0.89,0.8,1,1,2.02249170084709
0.95,0.82,0.92,0.87,1,1,2.04066076450527
0.97,0.87,0.96,0.86,0.98,0.96,2.04580157282377
0.94,0.83,0.91,0.8,1,1,2.1072214699909
0.96,0.82,0.92,0.92,1,1,1.98325583761233
0.96,0.82,0.92,0.9,1,1,2.01200897908934
0.97,0.84,0.92,0.83,0.98,0.98,2.10343833113349
0.96,0.91,0.9,0.91,1,1,1.85585522112042
0.96,0.84,0.93,0.81,1,1,2.13095109238626
0.94,0.88,0.9,0.84,1,1,1.95893307580499
0.91,0.84,0.95,0.82,1,1,2.05520097033784
0.97,0.72,0.9,0.85,1,1,2.25085819873817
0.96,0.87,0.9,0.84,0.96,0.98,2.01474029455651
0.91,0.85,0.88,0.93,1,0.98,1.8028197321483
0.94,0.76,0.94,0.83,1,1,2.21048874437668
0.93,0.9,0.88,0.89,0.98,1,1.83815791839271
0.96,0.88,0.87,0.87,1,0.98,1.90706382041707
