PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.67,0.84,0.71,0.98,1,2.04327353549162
0.85,0.73,0.8,0.77,1,0.98,1.85735310279579
0.88,0.71,0.79,0.75,1,1,1.96952924298274
0.88,0.79,0.76,0.63,1,1,2.0016373721395
0.9,0.85,0.81,0.79,1,0.98,1.74956613496545
0.85,0.73,0.82,0.71,1,1,1.98868470423363
0.86,0.66,0.76,0.68,1,1,2.11634468944414
0.89,0.72,0.79,0.74,1,1,1.9866564036351
0.86,0.73,0.79,0.82,1,1,1.79675699128462
0.84,0.77,0.83,0.75,1,1,1.85433914215747
0.85,0.75,0.81,0.76,1,1,1.8626809507411
0.87,0.76,0.8,0.69,1,0.98,1.97156124989803
0.87,0.76,0.82,0.71,1,1,1.9719776086236
0.91,0.7,0.81,0.74,0.98,1,2.09101040770837
0.88,0.79,0.85,0.78,0.96,1,1.88479651454423
0.84,0.74,0.75,0.76,1,0.98,1.78238574434236
0.89,0.68,0.82,0.75,1,1,2.07648911247585
0.85,0.74,0.84,0.71,1,0.96,1.97604482705074
0.86,0.68,0.83,0.67,1,1,2.19027892759621
0.88,0.76,0.85,0.68,1,0.98,2.06752342667315
0.86,0.72,0.72,0.7,1,1,1.91581834390726
0.79,0.86,0.83,0.76,1,1,1.63932634426349
0.87,0.68,0.85,0.75,1,1,2.07876235980993
0.87,0.72,0.85,0.76,1,1,1.99122848943461
0.88,0.75,0.83,0.76,1,1,1.9352685206489
0.8,0.69,0.82,0.75,1,1,1.90155567864856
0.9,0.76,0.83,0.74,1,0.98,1.97484548465107
0.85,0.75,0.79,0.65,1,0.96,2.00092181830228
0.89,0.56,0.78,0.69,1,1,2.40759154319565
0.85,0.7,0.77,0.8,1,1,1.83109407852175
0.86,0.64,0.8,0.66,1,1,2.25672526557901
0.87,0.77,0.83,0.71,0.98,0.98,1.96742039077325
0.88,0.72,0.82,0.76,1,0.98,1.96254021602995
0.91,0.7,0.83,0.73,1,1,2.1241242275081
0.85,0.72,0.8,0.66,1,0.96,2.0502445448645
0.9,0.68,0.86,0.82,1,0.96,2.00029383247144
0.86,0.77,0.85,0.72,0.98,1,1.9676104653148
0.83,0.7,0.83,0.78,1,1,1.89996875300328
0.89,0.66,0.86,0.81,1,1,2.05416118028494
0.87,0.67,0.74,0.71,1,1,2.03078223747917
0.87,0.74,0.86,0.71,1,1,2.05510064037283
0.89,0.72,0.83,0.76,0.98,1,2.0107969110715
0.85,0.75,0.83,0.68,1,1,2.01864493896259
