PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.9,0.79,1,1,1.33147211474813
0.84,0.83,0.84,0.79,1,1,1.21174673103479
0.87,0.88,0.86,0.87,1,0.98,1.13584885647427
0.87,0.9,0.89,0.82,1,1,1.19150146677175
0.9,0.86,0.94,0.88,0.98,1,1.24693072624074
0.87,0.84,0.93,0.78,0.98,1,1.32743221045645
0.82,0.86,0.89,0.85,1,0.98,1.15191192396431
0.86,0.81,0.95,0.87,1,1,1.27058337756543
0.87,0.86,0.9,0.86,0.98,1,1.20586277031049
0.89,0.84,0.88,0.81,1,1,1.26409885328963
0.89,0.84,0.86,0.83,1,0.96,1.21510324870923
0.86,0.84,0.93,0.83,1,1,1.2626074587007
0.91,0.84,0.84,0.89,1,1,1.17454970398003
0.9,0.79,0.92,0.83,1,0.96,1.32517811288984
0.91,0.86,0.94,0.77,1,0.98,1.34888980766833
0.93,0.78,0.85,0.87,1,1,1.2730101839365
0.88,0.81,0.92,0.89,0.98,1,1.24932344388813
0.93,0.77,0.87,0.76,1,1,1.42102852233404
0.93,0.87,0.89,0.83,1,1,1.2604808206779
0.87,0.79,0.84,0.84,1,1,1.22947233643487
0.84,0.81,0.84,0.84,1,1,1.18398697694875
0.89,0.83,0.87,0.92,1,1,1.16614762148701
0.84,0.85,0.87,0.86,1,1,1.1576448499217
0.89,0.87,0.86,0.89,0.98,1,1.15546744744779
0.89,0.83,0.84,0.83,1,1,1.21918908828986
0.92,0.86,0.84,0.77,1,1,1.27467412705067
0.81,0.82,0.85,0.87,1,1,1.13161344690244
0.9,0.86,0.86,0.83,1,1,1.2179968317504
0.87,0.86,0.92,0.81,1,1,1.26260966957616
0.89,0.87,0.9,0.91,1,1,1.16613282391146
0.91,0.85,0.84,0.84,1,1,1.20936336604486
