PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.7,0.9,0.84,1,1,1.42861273627999
0.84,0.84,0.9,0.86,1,1,1.19187794395791
0.9,0.88,0.88,0.8,1,1,1.24449049462476
0.94,0.84,0.9,0.9,1,1,1.2411128658767
0.94,0.88,0.86,0.9,1,0.96,1.16323493155193
0.84,0.88,0.84,0.86,1,1,1.10784646687166
0.86,0.86,0.8,0.8,1,1,1.15735349436304
0.88,0.82,0.78,0.86,1,0.96,1.12860383102398
0.86,0.8,0.92,0.88,1,1,1.24448169783093
0.84,0.84,0.82,0.86,1,1,1.12329701237978
0.94,0.78,0.84,0.86,1,1,1.2828087951617
0.9,0.82,0.9,0.82,1,1,1.30073450406217
0.88,0.82,0.86,0.8,1,1,1.26640914581107
0.84,0.74,0.96,0.84,1,1,1.36368276520031
0.9,0.84,0.86,0.8,1,1,1.26486046101657
0.94,0.84,0.88,0.86,1,1,1.26048381042972
0.82,0.92,0.96,0.9,1,1,1.12671150114297
0.92,0.84,0.84,0.88,1,1,1.19151467807562
0.92,0.8,0.84,0.86,1,1,1.24569476535389
