PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.45,0.33,0.53,0.33,0.98,0.94,1.95751555520927
0.51,0.4,0.46,0.37,0.94,0.98,1.63065093816127
0.56,0.3,0.38,0.34,0.96,0.98,1.96263650311363
0.53,0.36,0.4,0.42,0.96,0.98,1.51395982205866
0.4,0.37,0.48,0.27,0.98,0.96,1.78281239353101
0.49,0.31,0.51,0.28,1,0.98,2.33169063886894
0.47,0.34,0.49,0.26,0.98,0.9,2.12624846213574
0.53,0.25,0.53,0.32,0.98,0.96,2.61980500247944
0.6,0.34,0.55,0.35,0.98,1,2.29196304172472
0.54,0.41,0.49,0.33,1,0.96,1.80848817772599
0.5,0.32,0.39,0.4,0.98,0.98,1.56929091632501
0.46,0.3,0.53,0.27,0.96,0.96,2.41851706067131
0.56,0.41,0.57,0.42,0.98,0.98,1.78055289158102
0.52,0.35,0.51,0.39,1,0.94,1.80011184215068
0.46,0.25,0.53,0.31,1,0.9,2.40186052636165
0.42,0.28,0.56,0.33,1,0.98,2.17657870319349
0.35,0.29,0.48,0.36,0.98,0.96,1.61916914788033
0.47,0.27,0.55,0.41,0.96,0.96,2.0034094951514
0.51,0.31,0.47,0.36,0.96,0.88,1.90148923061795
0.6,0.24,0.53,0.21,0.96,0.92,3.86205813204593
0.52,0.35,0.51,0.28,0.98,0.98,2.23429765102102
0.43,0.34,0.56,0.36,1,0.9,1.81528932756113
0.49,0.25,0.51,0.39,1,0.98,2.09949309163961
0.46,0.33,0.51,0.36,1,0.96,1.82778128104741
0.51,0.35,0.5,0.31,0.98,0.96,2.04397835452852
0.53,0.26,0.54,0.33,0.98,0.94,2.51822328473791
0.6,0.35,0.5,0.39,0.98,0.94,1.96221392227661
0.55,0.31,0.51,0.32,0.98,0.88,2.25091801903511
0.48,0.39,0.45,0.31,0.98,0.96,1.71107126888895
0.52,0.33,0.59,0.31,0.98,0.86,2.32329415645206
0.47,0.3,0.59,0.38,0.96,0.98,2.11183727806071
0.53,0.34,0.58,0.29,0.94,0.96,2.45853708162366
0.57,0.31,0.55,0.23,0.92,0.94,3.03040930617386
0.43,0.28,0.59,0.33,0.98,0.94,2.27365825039435
0.49,0.38,0.46,0.37,0.94,1,1.64810326021088
0.47,0.25,0.5,0.38,0.98,0.96,2.06052179574784
0.54,0.33,0.47,0.31,0.98,0.94,2.11319008417444
0.54,0.33,0.59,0.34,0.96,0.94,2.30197235673143
0.47,0.26,0.46,0.38,0.98,0.94,1.90383541086132
0.52,0.38,0.51,0.3,0.96,0.98,2.03832091365875
0.44,0.36,0.41,0.3,0.94,0.94,1.65104342240003
0.5,0.37,0.39,0.34,0.98,0.96,1.5888908187825
0.52,0.34,0.49,0.31,0.94,0.96,2.1050168183359
0.49,0.36,0.45,0.27,0.96,0.94,1.97979559562867
0.59,0.39,0.51,0.41,0.98,0.96,1.79343278760107
0.54,0.35,0.61,0.31,0.96,0.9,2.37063701713176
0.47,0.36,0.49,0.32,0.98,0.98,1.85661655438875
0.56,0.29,0.5,0.38,0.96,0.9,2.10698439418392
0.54,0.37,0.51,0.29,0.96,0.94,2.14418668994567
0.6,0.35,0.51,0.27,0.98,0.92,2.45808664414318
0.59,0.28,0.52,0.31,0.98,0.9,2.60233623702845
0.54,0.33,0.56,0.35,0.98,0.94,2.17714964188594
0.58,0.33,0.61,0.28,0.98,0.98,2.77927502768461
0.5,0.31,0.48,0.39,0.98,0.96,1.82869060298305
0.52,0.4,0.51,0.37,0.98,0.94,1.72402413703266
0.42,0.34,0.54,0.38,0.98,0.92,1.70426597930527
0.49,0.38,0.45,0.3,1,0.9,1.76088875139891
0.58,0.33,0.49,0.4,0.92,0.86,1.91974249695827
0.52,0.28,0.5,0.37,0.98,0.96,2.10950929743648
0.42,0.32,0.42,0.41,0.96,0.96,1.43301013600242
0.5,0.26,0.47,0.36,1,1,2.11629332110053
0.56,0.3,0.52,0.31,0.96,0.96,2.46663603915609
0.5,0.27,0.46,0.33,0.98,0.94,2.15190132316663
0.49,0.3,0.52,0.27,1,0.96,2.45438267460079
0.47,0.41,0.52,0.35,0.98,1,1.68954579144699
0.52,0.37,0.49,0.34,0.98,0.9,1.8391731816253
0.46,0.34,0.54,0.37,1,1,1.85165356744869
0.51,0.33,0.49,0.35,0.98,0.98,1.95467893060976
0.47,0.26,0.6,0.31,0.98,0.92,2.61641675048002
0.43,0.28,0.52,0.36,0.94,0.98,1.99995320355118
0.52,0.38,0.45,0.36,0.98,0.96,1.68579046223931
0.48,0.39,0.57,0.33,1,0.92,1.8974563735597
0.38,0.37,0.43,0.27,0.96,0.98,1.61851774477935
0.46,0.35,0.55,0.4,1,0.96,1.73583680064192
0.45,0.3,0.51,0.34,0.98,0.98,2.0045459255471
0.57,0.33,0.55,0.44,1,0.9,1.88628392628659
0.48,0.28,0.57,0.28,0.98,1,2.68574722397906
0.48,0.34,0.54,0.38,0.96,0.92,1.84857777007306
0.51,0.37,0.51,0.38,0.94,0.94,1.77612051809741
0.54,0.38,0.47,0.41,0.98,0.88,1.6105283311668
0.56,0.4,0.46,0.36,0.94,0.98,1.76366804970298
0.52,0.39,0.41,0.31,1,0.98,1.70989841085011
0.55,0.27,0.6,0.35,0.98,1,2.62673971317166
0.59,0.32,0.49,0.35,1,0.96,2.16941250294141
0.47,0.35,0.46,0.34,0.96,0.96,1.75180896703257
0.52,0.3,0.56,0.26,0.98,0.94,2.72590081341008
0.51,0.34,0.58,0.37,0.98,0.98,2.06116450170733
0.54,0.33,0.48,0.3,0.96,1,2.23124958195199
0.55,0.28,0.56,0.33,0.98,0.96,2.5389989716188
0.63,0.28,0.39,0.41,0.98,1,1.97757306323235
0.52,0.31,0.45,0.35,1,0.98,1.94272029573673
0.55,0.38,0.46,0.37,0.94,0.96,1.7626692139738
0.51,0.28,0.47,0.48,0.98,1,1.66814454278885
0.57,0.28,0.47,0.25,0.98,0.98,2.83816812844846
0.51,0.22,0.46,0.37,0.96,0.88,2.19937355990783
0.49,0.34,0.5,0.35,0.96,0.92,1.8764251497006
0.47,0.27,0.53,0.25,1,0.98,2.75891847254343
0.54,0.27,0.47,0.35,0.96,0.96,2.22397660312708
0.48,0.29,0.57,0.26,0.98,0.94,2.69572327119832
0.42,0.4,0.42,0.29,0.98,0.96,1.52640126781734
0.49,0.37,0.49,0.34,0.98,0.88,1.76232801899933
0.4,0.31,0.55,0.27,0.98,0.94,2.21827294144989
0.4,0.29,0.42,0.36,0.96,0.96,1.60406511617295
0.49,0.3,0.46,0.41,1,0.96,1.71799976646427
0.53,0.4,0.44,0.36,0.96,1,1.65554302934386
0.53,0.28,0.51,0.37,0.98,0.98,2.17300337236626
0.62,0.33,0.54,0.42,1,0.9,2.03208397779941
0.63,0.32,0.45,0.28,0.96,1,2.55064021983805
