PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.81,0.83,0.85,1,1,1.21397849900902
0.9,0.9,0.89,0.89,1,1,1.15842341435214
0.87,0.82,0.94,0.86,1,1,1.28734631123489
0.9,0.83,0.87,0.9,1,1,1.18660429400577
0.87,0.82,0.89,0.86,1,0.98,1.22152638033188
0.86,0.85,0.91,0.88,1,0.98,1.18066299579749
0.81,0.85,0.85,0.89,1,1,1.07028832997142
0.9,0.91,0.86,0.88,1,1,1.13206200942899
0.86,0.8,0.9,0.87,1,1,1.24071938635579
0.94,0.88,0.89,0.85,1,1,1.26299108409019
0.87,0.86,0.93,0.89,1,1,1.20215961699037
0.84,0.76,0.88,0.87,1,1,1.23659909748585
0.82,0.87,0.87,0.92,1,1,1.05388634793138
0.89,0.8,0.94,0.9,1,1,1.27541333326155
0.88,0.83,0.82,0.88,0.98,1,1.15066479893436
0.92,0.83,0.82,0.86,1,1,1.20388089827133
0.88,0.76,0.89,0.9,1,1,1.25120891345728
0.93,0.87,0.89,0.91,1,1,1.1902236366139
