PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.76,0.91,0.76,1,1,2.06627845990735
0.84,0.81,0.88,0.81,0.98,1,1.81773570441214
0.8,0.75,0.93,0.71,1,1,2.15592213124349
0.86,0.64,0.86,0.78,1,1,2.141641214379
0.85,0.74,0.82,0.82,1,1,1.7850423262881
0.81,0.74,0.88,0.77,1,1,1.94503249265023
0.85,0.72,0.86,0.83,1,1,1.87134684623217
0.85,0.73,0.95,0.81,1,1,2.0689776725399
0.82,0.71,0.94,0.75,1,1,2.18524041067468
0.8,0.73,0.91,0.76,1,1,2.03026711741479
0.84,0.74,0.92,0.76,1,1,2.09266355660993
0.85,0.76,0.9,0.85,1,0.98,1.82985827018432
0.82,0.74,0.86,0.83,1,0.98,1.78219612338103
0.85,0.65,0.9,0.78,1,1,2.19107526195878
0.83,0.62,0.87,0.88,1,1,1.91837100437221
0.88,0.74,0.93,0.76,1,0.96,2.12930460424695
0.81,0.77,0.86,0.8,1,1,1.79790660823528
0.83,0.82,0.87,0.78,0.98,1,1.82751592208231
0.86,0.66,0.9,0.69,1,1,2.44898955760729
0.87,0.73,0.9,0.84,1,0.98,1.9205485738811
0.89,0.62,0.91,0.83,1,1,2.20526394090941
0.8,0.75,0.9,0.79,1,1,1.91053596217844
0.88,0.72,0.85,0.72,1,0.96,2.10109422637956
0.83,0.74,0.89,0.73,1,0.98,2.06638151184247
0.85,0.73,0.89,0.85,1,0.98,1.85534263779214
0.91,0.67,0.86,0.74,1,1,2.26807544891982
0.85,0.74,0.93,0.78,1,1,2.08064397605142
0.8,0.73,0.89,0.8,1,1,1.90262498129885
