PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.86,0.78,0.64,1,1,1.20380312109973
0.82,0.8,0.82,0.76,1,1,1.21834657575282
0.88,0.74,0.76,0.8,1,1,1.22698690888345
0.74,0.78,0.78,0.86,1,1,0.995970067360114
0.74,0.62,0.8,0.76,1,1,1.30458271929435
0.82,0.78,0.78,0.78,1,1,1.16878364901746
0.82,0.76,0.82,0.7,0.96,1,1.37653973387434
0.84,0.74,0.78,0.78,1,1,1.231569590447
0.78,0.78,0.72,0.88,1,1,0.956974431115678
0.86,0.82,0.8,0.74,1,0.96,1.22245844093308
0.76,0.8,0.94,0.7,1,1,1.37287732188131
0.8,0.62,0.76,0.88,0.92,1,1.20241824854441
0.8,0.74,0.74,0.88,1,0.92,0.991541797065101
0.68,0.78,0.76,0.7,1,1,1.08713457783575
0.82,0.66,0.82,0.74,1,1,1.41407456156689
0.78,0.6,0.84,0.76,1,1,1.43616892457178
0.8,0.74,0.8,0.8,1,1,1.18273076709962
0.72,0.72,0.84,0.66,1,1,1.36940169326157
0.74,0.64,0.74,0.88,1,1,1.04724432414178
0.88,0.72,0.8,0.8,1,1,1.2929447580641
0.8,0.68,0.82,0.84,1,1,1.21341557934246
