PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.84,0.91,1,1,1.12067093101249
0.86,0.84,0.94,0.94,0.98,1,1.17411972729887
0.9,0.88,0.91,0.84,1,1,1.25534633344034
0.89,0.84,0.92,0.92,1,0.98,1.18328359000649
0.89,0.84,0.92,0.92,1,1,1.19483244176287
0.89,0.83,0.85,0.86,1,1,1.20411466478649
0.85,0.84,0.89,0.84,1,1,1.2198323467954
0.89,0.83,0.88,0.92,1,1,1.16385288268854
0.88,0.83,0.94,0.88,1,1,1.26228724846853
0.92,0.88,0.87,0.86,1,1,1.21022714629698
0.94,0.77,0.87,0.87,1,1,1.32517429646871
0.91,0.9,0.89,0.86,0.96,1,1.2263238419722
0.9,0.82,0.87,0.86,1,1,1.24522967919752
0.94,0.79,0.92,0.88,0.98,1,1.35661278489226
0.86,0.86,0.87,0.95,1,1,1.06991929163691
0.94,0.78,0.9,0.8,1,1,1.45493063539289
0.89,0.87,0.91,0.9,1,1,1.18226363770648
0.9,0.87,0.87,0.92,1,1,1.1311238916211
0.95,0.88,0.92,0.85,0.98,1,1.316344025879
0.9,0.81,0.83,0.89,1,1,1.17539069948548
0.88,0.86,0.85,0.87,0.98,1,1.16721800310441
