PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.26,0.48,0.34,1,0.96,2.1428527454938
0.38,0.28,0.36,0.36,0.96,1,1.28942303788217
0.34,0.42,0.44,0.48,1,0.92,0.795040842754804
0.48,0.3,0.48,0.46,0.92,0.96,1.43109626754524
0.4,0.24,0.36,0.44,0.96,0.92,1.14361474402353
0.44,0.38,0.48,0.38,0.96,0.96,1.35136014038575
0.38,0.3,0.46,0.38,1,1,1.3912051433976
0.48,0.32,0.38,0.5,1,0.96,1.05492445665347
0.38,0.4,0.32,0.38,1,1,0.852451693518692
0.36,0.32,0.58,0.44,1,0.96,1.34934513659616
0.48,0.36,0.46,0.42,1,1,1.33423412650963
0.38,0.36,0.34,0.38,0.96,1,0.988396144189616
0.48,0.34,0.48,0.54,1,0.96,1.12118752513619
0.44,0.4,0.48,0.36,1,0.92,1.30747379999758
0.52,0.4,0.54,0.46,1,0.96,1.34780456690904
0.34,0.32,0.34,0.48,1,0.96,0.751196225740095
0.4,0.44,0.36,0.3,1,0.96,1.05124104484404
0.38,0.36,0.44,0.34,0.96,0.96,1.29683209990105
0.42,0.28,0.28,0.36,0.96,1,1.17856185797231
0.36,0.46,0.54,0.5,0.92,1,0.969773777463425
0.4,0.3,0.42,0.42,1,1,1.21961554811004
0.54,0.34,0.32,0.34,0.96,1,1.48788399018356
0.34,0.48,0.44,0.48,0.96,0.96,0.76107374256307
0.46,0.24,0.48,0.48,1,0.92,1.40942047291835
0.4,0.32,0.34,0.38,0.92,1,1.14720461420221
0.4,0.24,0.54,0.3,1,0.96,2.36828085368313
0.4,0.36,0.46,0.42,0.96,1,1.19428434772211
0.38,0.34,0.38,0.56,1,1,0.775127208929432
0.5,0.34,0.46,0.54,0.92,1,1.17816546076506
0.36,0.38,0.4,0.5,0.96,1,0.827003503024885
0.6,0.42,0.44,0.3,0.92,0.96,1.7931524220137
0.38,0.3,0.34,0.36,1,1,1.1467144832287
0.44,0.4,0.58,0.32,1,0.96,1.68484212508913
0.48,0.3,0.46,0.46,1,1,1.36994895625831
0.44,0.22,0.36,0.36,1,1,1.66590510751284
0.5,0.28,0.46,0.42,1,0.92,1.53351824934324
0.34,0.4,0.36,0.4,0.96,1,0.841700498782044
0.42,0.34,0.44,0.36,1,1,1.38874726552667
0.56,0.32,0.3,0.5,0.96,1,1.09537935156297
0.34,0.34,0.46,0.5,1,1,0.931067530722935
0.38,0.48,0.4,0.4,0.96,0.96,0.864214978750702
0.36,0.22,0.44,0.54,0.96,1,1.079293788287
0.36,0.4,0.38,0.46,0.96,0.96,0.810225794106391
0.48,0.3,0.4,0.4,1,1,1.42109414713667
0.36,0.34,0.52,0.4,1,1,1.31141473325935
0.38,0.24,0.36,0.38,1,0.96,1.27717440604306
0.4,0.38,0.32,0.38,1,1,0.927029489391145
0.44,0.32,0.52,0.3,1,1,2.00360668019898
0.48,0.28,0.46,0.4,1,1,1.63295112795709
0.36,0.34,0.44,0.36,1,1,1.24345233241268
0.52,0.42,0.5,0.38,1,1,1.45949930223953
0.44,0.38,0.34,0.42,1,0.92,0.937480357445814
0.34,0.42,0.44,0.44,0.96,0.92,0.868908837586639
0.54,0.54,0.42,0.44,1,1,1.01029410795745
0.4,0.28,0.42,0.46,1,1,1.16087676819167
0.54,0.38,0.4,0.34,1,1,1.52664288377279
0.5,0.22,0.46,0.38,1,0.92,1.93954368936133
0.4,0.46,0.38,0.44,1,1,0.826881042506372
0.58,0.38,0.46,0.38,1,0.96,1.57881205918536
0.42,0.36,0.44,0.46,1,1,1.08335085021407
0.4,0.46,0.44,0.48,0.96,0.92,0.86170695049589
0.5,0.24,0.3,0.42,1,1,1.33358174338228
0.38,0.32,0.38,0.38,0.96,1,1.1677513520374
0.4,0.4,0.34,0.52,1,1,0.727206137838422
