PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.54,0.18,0.48,0.34,1,1,2.87082313686791
0.58,0.26,0.38,0.36,1,1,2.1446575457592
0.52,0.22,0.6,0.4,0.96,0.92,2.47446806326788
0.42,0.34,0.5,0.4,1,1,1.56365886922648
0.46,0.36,0.42,0.34,1,0.92,1.57753853394517
0.6,0.34,0.52,0.36,0.96,0.92,2.16513167764348
0.58,0.36,0.48,0.24,1,0.92,2.4382494560759
0.58,0.44,0.4,0.26,0.96,0.96,1.88120306112748
0.46,0.3,0.28,0.44,0.96,0.96,1.2296739790865
0.58,0.26,0.42,0.32,1,1,2.44872103463427
0.52,0.48,0.58,0.42,1,0.92,1.529936011639
0.54,0.42,0.56,0.42,1,0.96,1.68002990241243
0.5,0.3,0.34,0.36,1,1,1.66202017394452
0.68,0.3,0.36,0.4,1,0.96,2.03623875151886
0.64,0.32,0.36,0.42,0.96,1,1.84011515562252
0.5,0.34,0.38,0.22,1,0.88,2.08822997510476
0.44,0.34,0.44,0.3,0.92,0.96,1.81547553756203
0.46,0.44,0.38,0.26,0.92,0.92,1.53229165441047
0.44,0.44,0.44,0.42,1,0.92,1.22464094388341
0.5,0.34,0.3,0.36,0.96,0.92,1.44818639894811
0.56,0.36,0.34,0.42,1,1,1.48732542266093
0.56,0.38,0.46,0.28,0.92,0.88,2.08160109677884
0.52,0.3,0.44,0.34,1,0.96,2.00380924523096
0.64,0.4,0.46,0.28,1,0.96,2.22271226531316
0.54,0.36,0.42,0.28,0.96,0.92,2.01372753989073
0.54,0.42,0.38,0.36,0.92,0.92,1.52377365304991
0.4,0.28,0.56,0.4,0.96,0.88,1.78084093254555
0.68,0.38,0.5,0.42,1,1,1.99833519584359
0.6,0.44,0.36,0.34,0.92,1,1.65057596790961
0.44,0.28,0.58,0.42,0.96,1,1.91830610603642
0.52,0.28,0.48,0.28,1,1,2.52705569654709
0.46,0.46,0.54,0.26,0.96,0.88,1.76848825720149
0.42,0.32,0.5,0.44,0.96,0.96,1.51709654201893
0.72,0.3,0.42,0.34,1,0.96,2.53606650556595
0.6,0.32,0.34,0.42,1,0.88,1.63808797494212
0.64,0.3,0.36,0.24,0.96,0.88,2.64981509785497
0.66,0.42,0.38,0.34,0.96,0.96,1.84965665040109
0.58,0.34,0.36,0.24,1,0.96,2.25662498349648
0.54,0.3,0.36,0.4,1,0.96,1.67363733322242
0.58,0.42,0.46,0.36,1,1,1.75725802852545
0.6,0.3,0.46,0.4,1,0.96,2.04044551263959
0.48,0.3,0.42,0.34,1,0.92,1.82028448108664
0.72,0.42,0.68,0.24,1,1,3.0637945800947
0.68,0.36,0.44,0.32,0.96,0.92,2.28285402478951
0.66,0.32,0.38,0.3,1,0.92,2.33400162854191
0.56,0.38,0.5,0.42,1,0.92,1.70293154065438
0.44,0.32,0.38,0.26,1,0.92,1.82678338610542
0.52,0.34,0.52,0.32,1,0.96,2.10945528140757
0.6,0.28,0.34,0.34,1,1,2.10603280433656
0.4,0.24,0.52,0.3,1,0.84,2.2089271930034
0.42,0.3,0.56,0.3,1,0.96,2.16977665146872
0.56,0.32,0.54,0.42,0.92,0.92,1.98452970637229
0.5,0.36,0.46,0.38,0.92,0.92,1.68425161354166
0.56,0.26,0.5,0.42,1,1,2.1175071967634
0.66,0.46,0.5,0.2,0.92,0.88,2.44354508036371
0.54,0.4,0.42,0.36,1,1,1.6423778604026
0.62,0.38,0.38,0.34,1,0.96,1.85733509696634
0.5,0.28,0.44,0.22,0.96,0.96,2.72260141661301
0.68,0.4,0.44,0.42,1,0.96,1.81892314402348
0.52,0.32,0.46,0.32,1,0.84,1.98469039869289
0.56,0.22,0.36,0.4,0.96,1,2.05669382881195
0.54,0.38,0.28,0.3,0.96,1,1.59637258776775
0.56,0.5,0.48,0.36,1,0.92,1.53034497175583
0.54,0.34,0.5,0.28,1,0.92,2.26822267155228
0.48,0.34,0.46,0.28,0.96,0.96,2.03766297143609
0.5,0.22,0.62,0.42,0.96,1,2.42039484078296
0.54,0.38,0.52,0.34,0.92,1,1.99987831976985
0.6,0.38,0.48,0.32,0.96,0.92,2.08139168904668
0.58,0.36,0.46,0.24,1,1,2.44604579438569
0.62,0.4,0.42,0.24,0.96,1,2.2935837792777
0.46,0.24,0.36,0.38,0.96,1,1.75140245824141
0.5,0.44,0.42,0.32,1,0.96,1.53391592052895
0.52,0.26,0.34,0.34,0.88,1,2.01463897709873
0.6,0.3,0.54,0.42,1,0.96,2.13401277979106
0.58,0.32,0.48,0.3,0.96,1,2.41673261571432
0.48,0.36,0.38,0.38,1,0.96,1.45730773499057
0.5,0.34,0.5,0.36,1,0.88,1.82951516828569
0.54,0.38,0.36,0.36,1,1,1.57762997605612
0.5,0.5,0.54,0.34,1,0.92,1.55072001662758
0.56,0.32,0.48,0.32,1,0.96,2.2143275009307
