PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.57,0.37,0.46,0.34,0.98,0.9,1.93538215896259
0.54,0.34,0.39,0.32,0.98,0.92,1.89789417410312
0.56,0.34,0.29,0.31,1,0.94,1.79123850028851
0.58,0.34,0.48,0.28,1,0.94,2.37987123592181
0.64,0.23,0.3,0.35,1,0.96,2.39553811071355
0.6,0.32,0.34,0.34,1,0.96,1.98942340279954
0.57,0.39,0.45,0.4,0.98,0.92,1.69316742570044
0.58,0.36,0.42,0.34,1,0.98,1.95182219355917
0.62,0.46,0.33,0.28,0.98,0.96,1.77063352245141
0.55,0.35,0.35,0.4,1,0.98,1.59286357635504
0.52,0.35,0.34,0.31,0.98,0.98,1.76589695248474
0.48,0.33,0.37,0.32,1,1,1.73654109470541
0.59,0.36,0.33,0.25,0.98,1,2.18034668850606
0.69,0.32,0.34,0.39,0.96,0.98,2.09582173355668
0.65,0.34,0.38,0.39,0.96,0.98,1.98871321591147
0.6,0.29,0.37,0.31,1,1,2.34299819663115
0.52,0.27,0.36,0.28,1,0.98,2.27547431848218
0.59,0.33,0.33,0.34,0.98,0.96,1.91281212202977
0.52,0.3,0.33,0.37,1,0.94,1.68464616325741
0.61,0.38,0.33,0.28,0.94,0.96,2.03102609273937
0.69,0.33,0.34,0.31,0.98,0.96,2.36384093655112
0.57,0.37,0.44,0.35,0.98,0.98,1.9031640980324
0.49,0.26,0.41,0.35,1,0.98,1.9970066479434
0.57,0.28,0.35,0.3,0.98,0.96,2.2756552442171
0.64,0.37,0.34,0.35,1,1,1.91297822934729
0.58,0.31,0.28,0.34,0.94,0.92,1.85421512916616
0.66,0.43,0.43,0.19,0.98,0.9,2.51539020204477
0.57,0.33,0.43,0.38,0.96,0.94,1.90872343237775
0.56,0.32,0.24,0.36,0.98,0.96,1.61468997548386
0.52,0.3,0.32,0.41,1,0.96,1.55723960765997
0.63,0.32,0.3,0.37,0.98,0.98,1.91140698858541
0.55,0.33,0.42,0.28,0.98,0.98,2.23408646129399
0.6,0.32,0.43,0.29,0.98,0.9,2.36919497925383
0.57,0.37,0.3,0.39,0.98,0.98,1.54223920600085
0.57,0.4,0.4,0.36,0.98,1,1.72040953485599
0.58,0.35,0.3,0.33,0.98,0.98,1.79932664102227
0.63,0.33,0.4,0.39,0.98,0.94,1.97586797202158
0.53,0.38,0.37,0.34,0.96,0.98,1.67535931035477
0.52,0.36,0.33,0.31,1,0.94,1.68463038966308
0.67,0.33,0.4,0.38,1,0.94,2.11116388444673
0.5,0.38,0.42,0.42,0.98,0.96,1.46605585633337
0.59,0.34,0.36,0.26,0.98,0.94,2.25558055337273
0.68,0.33,0.43,0.35,1,0.98,2.33807059610256
0.63,0.45,0.43,0.36,0.96,0.92,1.76113988806784
0.55,0.41,0.37,0.36,1,0.94,1.56206817150113
0.5,0.28,0.34,0.22,0.94,0.94,2.45031903531753
0.46,0.34,0.34,0.33,0.96,0.92,1.5384777789507
0.58,0.38,0.37,0.39,0.98,0.92,1.63859209692041
0.73,0.34,0.36,0.31,1,0.98,2.48612066987841
0.52,0.3,0.33,0.4,0.98,0.96,1.61329288980128
0.64,0.39,0.34,0.3,0.96,0.98,2.02706338144838
0.7,0.32,0.39,0.38,0.96,0.96,2.2445737101978
0.61,0.33,0.43,0.3,0.96,0.96,2.35725585346376
0.56,0.35,0.41,0.41,1,0.98,1.69516792808882
0.63,0.33,0.36,0.37,0.98,0.92,1.96106877751255
0.6,0.25,0.38,0.27,0.98,0.92,2.79665223417171
0.49,0.34,0.43,0.34,1,0.9,1.74199848962298
0.54,0.33,0.37,0.3,0.96,0.98,2.01427297360438
0.59,0.32,0.38,0.29,0.92,1,2.32840870482628
0.66,0.27,0.35,0.28,0.96,0.98,2.81910021524295
0.54,0.3,0.44,0.33,0.94,0.96,2.16384525650416
0.53,0.26,0.34,0.31,0.98,1,2.18499781058426
0.57,0.33,0.34,0.35,1,0.92,1.80974605269776
0.62,0.25,0.36,0.39,1,0.98,2.18571263828002
0.58,0.37,0.42,0.24,0.98,0.96,2.32172977328266
0.59,0.35,0.35,0.41,0.94,0.98,1.69644666079457
0.6,0.34,0.44,0.32,0.96,0.96,2.21227942845633
0.54,0.36,0.43,0.38,0.98,0.96,1.73463544556653
0.51,0.3,0.38,0.31,1,0.96,1.98546135632753
0.54,0.35,0.33,0.36,0.98,0.92,1.62486828544874
0.58,0.43,0.35,0.28,1,0.94,1.77055552085799
0.65,0.29,0.45,0.34,0.98,0.94,2.50387182595413
0.67,0.38,0.48,0.29,0.96,0.98,2.47222204699574
0.53,0.3,0.37,0.29,0.94,0.94,2.14263924027426
0.6,0.35,0.42,0.3,1,0.92,2.16901676368508
0.63,0.27,0.34,0.38,0.98,0.92,2.10874692296408
0.58,0.29,0.42,0.32,0.94,0.9,2.30390255673976
0.55,0.45,0.45,0.34,0.94,0.94,1.66852972883324
0.65,0.4,0.34,0.36,0.96,0.92,1.80018418166913
0.59,0.31,0.43,0.31,0.98,0.98,2.3422749750654
0.59,0.3,0.45,0.42,0.94,0.92,1.96660177619893
0.61,0.4,0.34,0.43,0.98,0.96,1.53357982771154
0.58,0.31,0.4,0.32,1,0.96,2.17398779538707
0.53,0.39,0.46,0.31,0.98,0.96,1.88547721293918
0.57,0.3,0.41,0.38,0.94,0.96,1.99486268144621
0.61,0.28,0.37,0.34,0.96,0.9,2.23577877412727
0.52,0.4,0.36,0.3,1,0.92,1.64345426841823
0.59,0.32,0.36,0.34,0.98,0.96,2.00984122315085
0.63,0.34,0.35,0.29,0.98,0.9,2.20177778370521
0.56,0.39,0.41,0.39,0.96,0.88,1.62384923380295
0.66,0.35,0.31,0.47,0.98,0.96,1.62616343817805
0.62,0.38,0.38,0.29,1,0.94,2.08024818511514
0.61,0.34,0.36,0.34,0.98,1,2.01552303091224
0.69,0.36,0.35,0.39,1,0.96,1.94924658637169
0.66,0.42,0.38,0.26,0.96,0.96,2.19021894797791
0.54,0.34,0.43,0.29,0.98,0.94,2.10822475789701
0.59,0.3,0.35,0.35,0.96,0.94,2.02787178589489
0.65,0.31,0.4,0.39,0.96,0.92,2.10100968503416
0.61,0.38,0.42,0.37,0.96,0.92,1.86288795854564
0.63,0.33,0.39,0.31,1,0.98,2.28083317038278
0.64,0.32,0.37,0.41,0.98,0.98,1.9345636775406
0.53,0.32,0.36,0.39,1,0.94,1.65068455346431
0.62,0.3,0.35,0.38,1,0.9,1.96403582466176
0.65,0.34,0.36,0.31,0.98,1,2.25972476701422
0.61,0.29,0.36,0.32,1,0.9,2.23738253180951
0.6,0.36,0.3,0.36,0.94,0.96,1.74099769885402
0.63,0.32,0.43,0.39,0.98,0.98,2.08544867300511
0.6,0.28,0.33,0.31,0.96,0.92,2.26835321256382
0.6,0.45,0.44,0.33,1,0.96,1.78355133815013
