PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.82,0.92,0.84,1,1,1.21806941966961
0.84,0.78,0.82,0.84,1,1,1.1866039437614
0.86,0.84,0.86,0.94,1,1,1.08522385830529
0.88,0.82,0.88,0.92,1,1,1.16211706812528
0.92,0.88,0.94,0.9,1,1,1.23493951434789
0.92,0.82,0.9,0.78,1,0.96,1.38019853105039
0.9,0.86,0.94,0.84,1,1,1.31200930145331
0.9,0.82,0.84,0.94,1,1,1.11159060102294
0.92,0.82,0.9,0.9,1,1,1.24326824219451
0.82,0.84,0.82,0.82,1,1,1.13675384042195
0.88,0.82,0.96,0.92,1,1,1.2537672090373
0.94,0.88,0.9,0.88,1,1,1.23022343292095
