PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.87,0.92,0.86,1,1,1.16984551002814
0.77,0.86,0.94,0.93,1,1,1.11930760005058
0.79,0.81,0.92,0.92,1,1,1.15944647916039
0.88,0.85,0.89,0.86,1,1,1.22005554870897
0.85,0.86,0.91,0.87,1,1,1.2037817895047
0.85,0.83,0.91,0.87,1,1,1.23123537341775
0.82,0.88,0.91,0.86,1,1,1.17653677192571
0.81,0.83,0.91,0.9,1,1,1.1663461401707
0.85,0.82,0.91,0.85,1,1,1.26665112434142
0.79,0.89,0.91,0.9,1,1,1.10331045880122
0.83,0.79,0.94,0.91,1,0.98,1.23168339205842
0.82,0.86,0.94,0.88,1,1,1.20987799846761
0.84,0.89,0.91,0.87,1,1,1.17052695009985
0.83,0.82,0.91,0.9,1,1,1.18932195981564
0.9,0.81,0.91,0.89,1,1,1.26132487705765
0.82,0.85,0.93,0.86,1,1,1.23010309892949
0.73,0.84,0.93,0.94,1,1,1.08487349518282
0.84,0.83,0.95,0.89,1,1,1.25242678600969
0.91,0.85,0.91,0.88,1,0.98,1.23117365156414
0.89,0.9,0.94,0.86,1,0.98,1.23510007391363
