PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.69,0.69,0.78,0.79,0.98,1,1.13740209549099
0.8,0.72,0.9,0.75,1,0.98,1.40915591152035
0.71,0.7,0.78,0.74,1,0.98,1.18735259483247
0.65,0.74,0.82,0.81,1,1,1.07722253111114
0.74,0.72,0.85,0.7,1,1,1.37652243137697
0.71,0.77,0.92,0.76,1,1,1.30120407167281
0.71,0.71,0.9,0.78,1,0.98,1.29778060116404
0.83,0.7,0.83,0.82,1,0.98,1.25206658245052
0.78,0.7,0.87,0.8,1,1,1.30863366274213
0.76,0.75,0.85,0.74,1,0.98,1.28038439055758
0.77,0.71,0.82,0.79,0.98,1,1.24313555706543
0.74,0.7,0.87,0.79,1,1,1.28941697954348
0.74,0.69,0.86,0.76,1,1,1.33184516820962
0.79,0.69,0.86,0.83,0.98,1,1.28270596036103
0.71,0.75,0.87,0.73,1,1,1.29507845412446
0.69,0.66,0.85,0.75,1,1,1.3242851233322
0.72,0.72,0.8,0.83,1,1,1.10060356681747
0.76,0.75,0.83,0.81,1,1,1.16988807941795
0.67,0.72,0.8,0.74,0.96,1,1.19884643229459
0.64,0.69,0.82,0.81,1,1,1.11556275252724
0.76,0.64,0.85,0.74,1,1,1.43428701951409
0.73,0.71,0.88,0.8,1,0.98,1.2573166849159
0.65,0.7,0.85,0.76,1,1,1.22520671930993
0.65,0.79,0.84,0.83,1,1,1.03936853408808
0.71,0.7,0.84,0.72,1,1,1.32524022028302
0.75,0.8,0.77,0.75,1,0.98,1.09378394214072
0.7,0.7,0.89,0.78,1,1,1.2993661710229
0.67,0.74,0.83,0.81,1,1,1.10715914107786
0.79,0.68,0.81,0.82,1,1,1.22405382094187
0.67,0.7,0.83,0.76,1,1,1.21253854018906
