PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.3,0.62,0.42,0.96,0.96,2.15661652239134
0.46,0.38,0.74,0.34,0.92,0.96,2.77630025123527
0.3,0.4,0.72,0.34,1,1,2.26330491708458
0.32,0.26,0.7,0.34,1,1,3.08212249777001
0.36,0.28,0.54,0.56,1,0.92,1.37084813802961
0.48,0.4,0.6,0.46,1,1,1.76085771963238
0.36,0.44,0.6,0.32,1,1,1.91607280217161
0.38,0.3,0.76,0.36,1,0.96,2.94789719184938
0.42,0.42,0.6,0.36,1,1,1.94319474225335
0.42,0.4,0.66,0.4,1,0.96,1.99948775740191
0.34,0.28,0.58,0.42,1,1,1.98553917808983
0.38,0.4,0.64,0.34,1,1,2.15819327869176
0.24,0.2,0.56,0.48,0.96,0.92,1.69198931818027
0.44,0.34,0.58,0.4,1,1,2.04708767547875
0.4,0.26,0.46,0.38,0.96,1,1.99040699667997
0.28,0.28,0.6,0.42,1,0.96,1.88229038854806
0.36,0.36,0.62,0.3,1,1,2.46018341672849
0.42,0.4,0.58,0.42,1,1,1.73034786442608
0.42,0.26,0.64,0.44,0.96,0.96,2.34483506723752
0.36,0.4,0.72,0.52,1,1,1.70584202766535
0.36,0.3,0.68,0.36,0.96,0.96,2.62527146715012
0.36,0.34,0.64,0.42,1,0.96,1.95673189389866
0.4,0.3,0.64,0.5,0.96,0.96,1.8895520477697
0.34,0.42,0.68,0.48,1,0.96,1.61169370392466
0.34,0.28,0.68,0.5,0.96,1,2.00179516361802
0.48,0.28,0.54,0.52,1,1,1.74003622677283
0.46,0.3,0.64,0.4,0.96,1,2.51361461200021
0.32,0.28,0.66,0.28,1,1,3.32659792527235
0.36,0.38,0.58,0.44,1,1,1.61734873887714
0.36,0.38,0.52,0.36,1,0.96,1.66521039172196
0.32,0.44,0.58,0.42,1,0.8,1.3420149599013
0.34,0.3,0.52,0.5,1,1,1.43875749287911
0.34,0.32,0.68,0.4,1,1,2.26373315744841
0.46,0.42,0.58,0.44,1,1,1.68151226566266
0.34,0.32,0.6,0.42,1,0.96,1.86034459932291
0.34,0.34,0.6,0.38,1,0.96,1.95342925516598
0.4,0.2,0.52,0.52,0.96,1,1.81020869871364
0.32,0.3,0.66,0.4,0.96,0.96,2.22472164248923
0.5,0.38,0.62,0.4,0.96,1,2.16758930797396
0.44,0.34,0.52,0.34,0.96,1,2.16203091658629
0.42,0.36,0.58,0.44,1,1,1.78165602606612
0.32,0.36,0.7,0.46,1,0.96,1.84915460512018
0.24,0.4,0.58,0.38,1,0.96,1.49864744079224
0.32,0.32,0.52,0.42,0.96,0.96,1.59108303544973
0.4,0.3,0.7,0.36,1,0.96,2.76184541008064
0.34,0.22,0.54,0.4,1,1,2.22367396419567
0.32,0.28,0.7,0.42,1,1,2.37305294864107
0.44,0.32,0.54,0.52,1,1,1.56357330175112
0.36,0.5,0.54,0.48,0.96,0.96,1.18404603247302
0.4,0.38,0.64,0.32,1,0.96,2.34524272525008
0.42,0.32,0.64,0.52,0.96,1,1.82864182387277
0.22,0.26,0.7,0.36,1,1,2.63477990024363
0.34,0.48,0.64,0.48,0.92,1,1.45754924001541
0.2,0.26,0.52,0.34,0.96,0.96,1.88618744200977
0.26,0.42,0.66,0.46,1,1,1.51398016173647
0.5,0.34,0.6,0.32,0.96,0.92,2.61448663486534
0.3,0.32,0.52,0.44,1,1,1.48788402220851
