PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.78,0.84,0.7,1,1,1.29099074969043
0.64,0.82,0.8,0.82,1,1,0.945113657297582
0.76,0.62,0.84,0.84,1,1,1.26729413557901
0.72,0.7,0.82,0.7,1,1,1.31827807163638
0.72,0.74,0.8,0.72,1,1,1.21101495716892
0.84,0.74,0.82,0.78,1,1,1.27377775213902
0.76,0.82,0.84,0.84,1,0.96,1.05678987238802
0.8,0.78,0.84,0.9,1,1,1.079439052911
0.7,0.74,0.82,0.92,1,1,0.983775251436162
0.8,0.72,0.72,0.82,1,1,1.07734833991709
0.9,0.68,0.86,0.78,1,1,1.45904452995361
0.9,0.7,0.84,0.84,1,1,1.3159397918608
0.86,0.72,0.86,0.76,1,1,1.39965924004306
0.74,0.68,0.9,0.68,1,1,1.52584294004062
0.82,0.74,0.88,0.86,1,1,1.22251360476549
0.9,0.68,0.78,0.76,1,0.96,1.35419453807266
0.86,0.8,0.8,0.78,1,1,1.20564275016869
0.74,0.78,0.8,0.82,1,1,1.06617049008498
0.76,0.84,0.84,0.9,1,1,1.00158711515469
0.82,0.68,0.78,0.88,1,1,1.1356572030588
