PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.45,0.38,0.62,0.4,1,0.98,2.12396588667679
0.38,0.37,0.66,0.44,0.96,1,2.02949582714073
0.37,0.35,0.57,0.43,1,1,1.82832757972936
0.39,0.33,0.73,0.4,0.96,0.96,2.562964667971
0.35,0.34,0.59,0.43,0.98,0.98,1.87808223092088
0.48,0.36,0.65,0.5,1,0.96,1.92452921061504
0.44,0.28,0.65,0.41,0.98,1,2.62187989820168
0.41,0.28,0.62,0.46,0.96,0.98,2.17720651753001
0.37,0.36,0.61,0.55,1,0.98,1.5349346197224
0.28,0.32,0.64,0.47,1,0.96,1.79033151784628
0.32,0.34,0.68,0.4,1,0.98,2.22229662887147
0.38,0.28,0.62,0.52,0.98,1,1.88640541332552
0.42,0.28,0.66,0.42,1,0.98,2.51372561789703
0.37,0.35,0.68,0.58,0.98,0.98,1.65239680749451
0.34,0.25,0.6,0.48,1,0.96,1.9609591032072
0.49,0.32,0.56,0.44,0.98,1,2.08734939759036
0.42,0.32,0.6,0.43,0.98,0.98,2.10633735117947
0.41,0.33,0.68,0.44,0.98,0.94,2.21048144187964
0.43,0.35,0.62,0.43,1,0.98,2.06707449834596
0.4,0.36,0.56,0.47,0.96,1,1.70657577048715
0.42,0.33,0.59,0.36,1,0.96,2.34710271097765
0.43,0.37,0.57,0.52,1,1,1.59135172936274
0.39,0.38,0.63,0.43,1,0.98,1.92913701781606
0.44,0.4,0.63,0.51,0.98,0.96,1.69543636343264
0.37,0.33,0.64,0.48,1,0.98,1.89345918656161
0.37,0.34,0.71,0.46,0.98,0.96,2.12788044566015
0.49,0.3,0.64,0.43,1,0.96,2.41286464499287
0.42,0.27,0.65,0.5,0.98,1,2.15487077674756
0.4,0.43,0.63,0.35,1,0.98,2.10025478718413
0.45,0.32,0.65,0.5,0.98,1,2.03728337966692
0.37,0.36,0.64,0.41,1,0.96,2.0496487252932
0.44,0.3,0.66,0.44,1,0.96,2.33094166406703
0.39,0.36,0.65,0.49,1,0.98,1.83380883569849
0.39,0.35,0.59,0.37,0.96,0.98,2.1929444839346
0.31,0.35,0.64,0.45,0.96,0.98,1.86100214040229
0.37,0.37,0.63,0.42,0.98,1,1.9931036894562
0.42,0.38,0.6,0.49,0.96,1,1.73159524039857
0.42,0.34,0.56,0.43,1,1,1.92010844485464
0.4,0.26,0.69,0.42,1,0.98,2.68037604810705
0.42,0.27,0.61,0.37,1,0.98,2.70894924771299
0.33,0.29,0.62,0.42,0.98,0.96,2.1388320279466
0.42,0.34,0.61,0.49,0.98,0.94,1.80924247734442
0.36,0.39,0.66,0.41,1,0.98,2.00860541635029
0.38,0.28,0.54,0.49,1,0.92,1.6874259165906
0.36,0.24,0.66,0.49,1,1,2.22397939862153
0.32,0.31,0.64,0.51,0.98,0.98,1.77595140712584
0.41,0.33,0.65,0.47,1,0.98,2.02604302936382
0.38,0.32,0.66,0.46,0.98,0.98,2.08761194860099
0.39,0.38,0.58,0.45,1,0.98,1.72120165923788
0.39,0.34,0.61,0.43,0.98,0.96,1.99227198097718
0.32,0.34,0.58,0.42,1,0.98,1.81976752665276
0.39,0.43,0.64,0.37,0.98,0.94,2.00330866584517
0.31,0.38,0.64,0.4,1,0.96,1.9157539543058
0.41,0.33,0.67,0.44,0.96,0.96,2.21185896757721
0.44,0.29,0.71,0.51,0.98,0.96,2.21043438290048
0.36,0.28,0.63,0.51,0.96,0.96,1.89451775159771
0.37,0.42,0.68,0.39,0.96,0.98,2.08489824675501
0.43,0.33,0.61,0.43,0.96,0.98,2.13035105694956
0.41,0.39,0.64,0.39,0.96,0.96,2.12215474250728
0.37,0.33,0.61,0.41,0.96,0.98,2.10798474474748
0.44,0.35,0.56,0.42,0.98,0.98,1.95600536135381
0.37,0.37,0.7,0.54,1,1,1.76601492225875
0.37,0.34,0.58,0.47,1,0.98,1.73114814716991
0.43,0.29,0.67,0.48,0.98,0.96,2.20669594082074
0.43,0.34,0.68,0.43,1,0.98,2.28432240921169
0.36,0.33,0.71,0.47,0.98,1,2.14157411355438
0.37,0.41,0.56,0.45,0.98,0.98,1.5715913079353
0.42,0.36,0.65,0.42,0.98,1,2.17707977694321
0.41,0.35,0.65,0.43,0.98,0.96,2.11261979163042
0.47,0.37,0.64,0.44,0.96,0.96,2.08838515679212
0.36,0.31,0.75,0.45,1,0.96,2.37250766734106
0.42,0.26,0.7,0.49,1,0.98,2.35885998957308
0.4,0.31,0.6,0.45,1,0.98,2.00792373584661
0.4,0.23,0.66,0.41,0.98,1,2.85973901883823
0.4,0.37,0.7,0.45,0.98,0.94,2.07268868379586
0.4,0.39,0.67,0.5,0.96,0.98,1.80918316903661
0.36,0.35,0.65,0.47,0.98,0.96,1.87537306217166
0.46,0.44,0.7,0.36,0.96,0.94,2.31522867602863
0.32,0.31,0.62,0.41,1,0.98,2.09674095167672
0.35,0.22,0.63,0.4,0.98,1,2.75763009083207
0.41,0.33,0.56,0.39,0.98,0.98,2.10299211350216
0.37,0.28,0.53,0.47,0.96,1,1.79652232806726
0.31,0.28,0.61,0.43,1,1,2.08836723209261
0.39,0.33,0.6,0.43,0.98,0.98,2.01483871436565
0.35,0.24,0.59,0.51,1,0.98,1.87953574664538
0.44,0.38,0.66,0.46,0.98,0.98,1.99461148285414
0.38,0.34,0.65,0.47,0.96,1,1.98177652261949
0.38,0.43,0.71,0.4,0.96,0.98,2.11324309648887
0.35,0.41,0.62,0.48,1,1,1.61549749821722
0.41,0.4,0.75,0.39,1,0.96,2.3896943546485
