PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.88,0.98,0.92,1,1,1.98157451701809
0.96,0.83,0.94,0.89,1,1,2.03807938444029
0.95,0.81,0.96,0.92,1,1,2.01868744134445
0.97,0.83,0.98,0.96,1,1,1.98763274651504
0.97,0.84,0.96,0.91,1,1,2.03840153009119
0.96,0.86,0.92,0.84,1,1,2.06597260338133
0.97,0.88,0.98,0.9,1,1,2.03930234329105
0.89,0.81,0.95,0.89,1,1,1.94010677188029
0.94,0.87,0.97,0.85,1,1,2.07841176644081
0.91,0.9,0.96,0.92,1,1,1.83069429934405
0.9,0.86,0.95,0.92,1,0.98,1.8256923497297
0.96,0.9,0.99,0.92,1,0.98,1.95662772742356
0.97,0.81,0.97,0.89,1,1,2.13937592461672
0.95,0.78,0.97,0.91,1,0.98,2.07900095908156
0.94,0.82,0.96,0.89,1,1,2.04632968540161
0.97,0.83,0.95,0.88,1,1,2.09694777579223
