PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.42,0.72,0.38,1,1,2.33325113608342
0.38,0.28,0.54,0.36,1,0.96,2.1640002519447
0.5,0.3,0.66,0.52,1,1,2.0358470872203
0.46,0.36,0.68,0.42,1,0.92,2.14212781685667
0.48,0.38,0.68,0.44,1,1,2.10508595509376
0.36,0.42,0.68,0.4,1,1,1.9042908762421
0.42,0.4,0.56,0.5,1,0.96,1.42975095656844
0.46,0.36,0.52,0.4,1,1,1.82264268764831
0.54,0.4,0.7,0.42,1,1,2.28714559795353
0.44,0.22,0.56,0.44,1,0.92,2.17279024028732
0.46,0.38,0.64,0.5,1,0.96,1.7307119833611
0.5,0.3,0.58,0.5,1,0.96,1.85828090847563
0.42,0.32,0.6,0.46,1,0.92,1.81238100666933
0.44,0.26,0.62,0.52,1,0.96,1.90371921518642
0.56,0.38,0.66,0.4,1,1,2.38038600723764
0.46,0.32,0.74,0.46,1,0.88,2.24354479158498
0.42,0.34,0.62,0.42,1,0.92,1.95724025935257
0.38,0.32,0.72,0.48,1,0.96,2.03089548905761
0.34,0.4,0.7,0.48,1,0.92,1.66176269597985
0.4,0.38,0.74,0.46,1,0.96,2.00938183431765
0.5,0.38,0.62,0.3,1,1,2.69122221379258
0.46,0.32,0.62,0.52,1,1,1.79991350575925
0.52,0.3,0.7,0.48,1,1,2.35380858457782
0.4,0.36,0.58,0.46,1,0.92,1.61360107095047
0.44,0.34,0.64,0.48,1,1,1.89590030384429
0.46,0.42,0.64,0.54,1,1,1.56274420798733
0.42,0.34,0.68,0.54,1,0.92,1.71625968638673
0.38,0.28,0.56,0.58,1,1,1.43311422272778
0.56,0.28,0.66,0.36,1,1,3.18527246900827
0.46,0.36,0.7,0.46,1,0.96,2.07358883044184
0.42,0.4,0.64,0.34,1,1,2.23548647610978
0.5,0.36,0.68,0.58,1,1,1.73670037321188
0.54,0.3,0.62,0.48,1,1,2.16130130553207
0.28,0.26,0.62,0.42,1,0.96,1.98061320954383
0.46,0.38,0.58,0.48,1,0.92,1.61398136621019
0.46,0.48,0.54,0.44,1,1,1.45288305985671
0.44,0.42,0.68,0.44,1,0.96,1.87898299488196
0.44,0.24,0.62,0.5,1,0.96,2.04897169245091
