PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.14,0.32,0.57,0.48,0.96,0.96,1.24708315655494
0.12,0.28,0.52,0.48,0.94,0.96,1.19352373404285
0.16,0.47,0.56,0.49,0.96,1,1.00946804468018
0.17,0.26,0.51,0.42,0.94,0.96,1.463787297492
0.15,0.41,0.46,0.44,0.94,1,0.978417629920812
0.12,0.24,0.5,0.39,0.94,0.96,1.52966253560447
0.12,0.33,0.52,0.47,0.94,0.96,1.12166736494889
0.09,0.35,0.53,0.4,0.96,0.96,1.22752607308606
0.2,0.34,0.49,0.51,0.94,1,1.07594811367462
0.11,0.43,0.48,0.46,0.94,1,0.911801139158729
0.15,0.34,0.56,0.44,0.96,1,1.31927940657012
0.11,0.3,0.57,0.35,0.96,0.98,1.69686152015469
0.13,0.3,0.46,0.49,0.94,0.96,1.01439467182297
0.12,0.4,0.47,0.46,0.96,1,0.940707548337583
0.16,0.3,0.53,0.42,0.94,1,1.42017831409251
0.17,0.32,0.51,0.42,0.94,0.94,1.2945534285545
0.14,0.29,0.56,0.45,0.98,1,1.39179000279252
0.11,0.33,0.5,0.5,0.94,1,1.02546389576497
0.19,0.35,0.45,0.47,0.96,1,1.03960817996446
0.17,0.34,0.57,0.42,0.96,0.98,1.41257456210714
0.15,0.34,0.59,0.48,0.94,0.98,1.27626923126774
0.24,0.3,0.49,0.43,0.96,0.94,1.35888187556357
0.15,0.3,0.65,0.5,0.96,0.94,1.41008660213958
0.18,0.33,0.56,0.49,0.94,0.98,1.24565041832219
0.16,0.32,0.51,0.52,0.94,0.94,1.05669788024743
0.17,0.31,0.5,0.39,0.94,0.94,1.38292948433657
0.18,0.38,0.4,0.49,0.94,0.98,0.845638872225555
0.11,0.37,0.49,0.46,0.96,0.96,0.997255458835066
0.12,0.25,0.48,0.43,0.98,1,1.320016035346
0.14,0.3,0.51,0.47,0.94,0.94,1.17037529060113
0.13,0.35,0.54,0.46,0.94,1,1.18275790641266
0.12,0.35,0.53,0.46,0.94,0.98,1.13870102341602
0.14,0.31,0.49,0.51,0.94,0.96,1.03579092142043
0.16,0.32,0.51,0.39,0.94,1,1.41156490357137
0.16,0.32,0.48,0.48,0.96,0.98,1.08792296375552
0.13,0.31,0.58,0.41,0.94,1,1.50989945554982
0.15,0.29,0.43,0.37,0.98,1,1.31524347405589
0.22,0.29,0.58,0.39,0.94,1,1.79270756557555
0.15,0.34,0.57,0.46,0.98,0.96,1.26434051637868
0.13,0.36,0.5,0.49,0.94,0.98,1.01305470129806
0.15,0.34,0.57,0.36,0.94,1,1.60513762705008
0.15,0.41,0.57,0.39,0.98,0.96,1.29327064154446
0.14,0.36,0.44,0.51,0.94,0.98,0.87363561535984
0.21,0.29,0.63,0.44,0.96,0.98,1.68476359942876
0.16,0.42,0.49,0.42,0.98,0.92,1.03331209952411
0.18,0.39,0.59,0.44,0.96,0.96,1.29455859457589
0.1,0.36,0.56,0.54,0.96,1,1.01422234417158
0.11,0.25,0.53,0.4,0.94,0.98,1.54633831379646
0.15,0.28,0.47,0.49,0.94,0.94,1.08640006598573
0.14,0.34,0.59,0.43,0.98,0.98,1.38666819051973
0.17,0.24,0.46,0.49,0.96,1,1.19724305082178
0.18,0.28,0.51,0.5,0.98,0.98,1.20539071720693
0.16,0.35,0.59,0.43,0.94,0.96,1.38356288321142
0.15,0.39,0.54,0.45,0.94,1,1.15614065388577
0.15,0.38,0.5,0.38,0.94,0.98,1.24078155275185
0.15,0.29,0.51,0.42,0.94,1,1.3801518832065
0.13,0.32,0.53,0.56,0.96,0.94,0.989968695016338
0.22,0.3,0.51,0.45,0.96,0.96,1.3352533891895
0.15,0.41,0.46,0.46,0.94,1,0.944259095483517
0.17,0.38,0.56,0.51,0.94,0.98,1.10740964134923
0.14,0.35,0.5,0.43,0.96,0.96,1.15139156639084
0.14,0.29,0.6,0.49,0.94,0.94,1.34113302991161
0.13,0.39,0.58,0.47,0.96,1,1.16936026312704
0.11,0.34,0.48,0.47,0.96,0.96,1.00403268042317
0.19,0.37,0.45,0.45,0.94,0.98,1.04031556430669
0.13,0.29,0.54,0.5,0.96,0.96,1.18145131606245
0.21,0.25,0.53,0.5,0.96,0.96,1.34539033962156
0.13,0.41,0.55,0.36,0.96,0.98,1.3156619804893
0.14,0.35,0.44,0.41,0.94,0.98,1.07183783981559
0.12,0.35,0.5,0.43,0.94,1,1.14966222682196
0.23,0.34,0.59,0.42,0.94,0.98,1.54482476993306
0.18,0.33,0.56,0.38,0.96,0.94,1.52745812784409
0.12,0.35,0.6,0.5,0.98,1,1.20194903944632
0.19,0.29,0.45,0.47,0.96,1,1.14714840726084
0.16,0.31,0.52,0.4,0.94,1,1.43241726513383
0.14,0.25,0.55,0.46,0.94,1,1.44732052739078
0.16,0.3,0.58,0.49,0.94,0.92,1.29031406703616
0.17,0.32,0.48,0.4,0.96,0.96,1.28604476678755
0.12,0.29,0.52,0.48,0.94,0.98,1.1845130661348
0.17,0.27,0.47,0.4,0.94,1,1.42640251805221
0.15,0.37,0.54,0.43,0.94,1,1.23930141185022
0.18,0.24,0.49,0.44,0.98,0.96,1.40593006249169
0.18,0.27,0.57,0.56,0.94,0.96,1.21145159396647
0.14,0.32,0.52,0.43,0.94,0.96,1.26259356369655
0.17,0.36,0.49,0.43,0.96,1,1.16965717233399
0.15,0.31,0.52,0.46,0.94,1,1.24357537912578
0.21,0.33,0.51,0.46,0.94,0.96,1.23519561783509
0.1,0.41,0.52,0.38,0.94,1,1.16926959641001
0.18,0.28,0.53,0.47,0.96,0.98,1.33154448543888
0.12,0.32,0.55,0.5,0.94,1,1.15866871054067
0.2,0.27,0.5,0.46,0.94,1,1.35609106154235
0.06,0.43,0.57,0.5,0.96,0.98,0.954434997272381
0.09,0.36,0.51,0.45,0.94,0.98,1.06210544502479
0.17,0.35,0.52,0.49,0.94,0.96,1.10645969451507
0.14,0.41,0.5,0.44,0.94,0.98,1.03994634540771
0.07,0.27,0.49,0.5,0.94,1,1.05338599418478
0.1,0.33,0.55,0.35,0.96,1,1.53589221314005
0.18,0.34,0.43,0.38,0.94,0.98,1.19892430342282
0.11,0.31,0.58,0.41,0.96,0.98,1.46132485860151
0.1,0.28,0.56,0.55,0.94,0.98,1.11155821596831
0.18,0.27,0.49,0.42,0.94,0.94,1.38237899064752
0.16,0.31,0.56,0.43,0.96,0.96,1.4058961648839
0.16,0.27,0.58,0.49,0.94,0.98,1.39201491952992
0.19,0.31,0.36,0.46,0.94,0.98,0.918258115149929
0.16,0.37,0.53,0.38,0.94,1,1.36367437864469
0.13,0.35,0.45,0.42,0.96,0.98,1.05633005296846
0.16,0.29,0.53,0.37,0.94,0.98,1.61718165342758
0.17,0.41,0.52,0.44,0.98,1,1.1188705120994
0.16,0.21,0.53,0.49,0.94,1,1.43624730743668
0.12,0.33,0.56,0.42,0.94,0.98,1.34784899555476
0.04,0.31,0.53,0.45,0.96,0.98,1.12952926658536
0.17,0.33,0.57,0.44,0.96,0.92,1.34150513507711
0.17,0.28,0.54,0.45,0.94,1,1.41771062299215
0.13,0.28,0.48,0.41,0.94,0.98,1.31335122609899
0.17,0.39,0.58,0.45,0.94,1,1.26289124719338
