PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.5,0.36,0.63,0.48,1,1,1.83354685798475
0.54,0.36,0.59,0.47,1,0.98,1.82761056030881
0.48,0.26,0.62,0.48,1,0.96,2.04225977550265
0.45,0.32,0.61,0.59,1,0.98,1.46560442883394
0.45,0.3,0.62,0.46,1,1,1.95594727123763
0.51,0.3,0.63,0.42,1,0.98,2.2917326680395
0.5,0.36,0.65,0.42,1,0.98,2.09630130807397
0.56,0.32,0.61,0.44,1,0.98,2.17242178447277
0.45,0.33,0.68,0.46,1,1,2.02905652042501
0.5,0.34,0.64,0.46,1,1,1.99198279904388
0.48,0.31,0.57,0.55,1,0.98,1.54542661273668
0.5,0.37,0.58,0.46,1,0.98,1.72596502233422
0.5,0.33,0.64,0.38,1,0.98,2.3793150553939
0.51,0.42,0.64,0.44,1,1,1.84614295601837
0.52,0.38,0.65,0.42,1,0.98,2.07115623133814
0.52,0.28,0.64,0.46,1,0.96,2.21010919119017
0.54,0.31,0.64,0.44,1,0.98,2.25467295519424
0.5,0.38,0.59,0.48,1,1,1.67896078593931
0.5,0.32,0.65,0.4,1,0.98,2.34887680051073
0.49,0.38,0.66,0.47,1,0.98,1.85370944874887
0.5,0.42,0.67,0.48,1,1,1.77639100982811
0.46,0.41,0.66,0.44,1,1,1.82611796514908
0.54,0.3,0.59,0.38,1,0.98,2.45800342237304
0.49,0.26,0.6,0.39,1,0.98,2.50122697026809
0.46,0.36,0.67,0.43,1,0.96,2.00620369569604
0.51,0.3,0.63,0.43,1,1,2.26416140117504
0.47,0.35,0.62,0.41,1,0.98,2.01764419491813
0.5,0.37,0.7,0.41,1,1,2.26923284986987
0.48,0.36,0.61,0.48,1,1,1.74165652424572
0.49,0.31,0.62,0.54,1,1,1.72994069512749
0.54,0.29,0.59,0.51,1,0.96,1.87470897598257
0.54,0.3,0.61,0.47,1,0.96,2.05059361052799
0.5,0.27,0.69,0.43,1,1,2.57246992068587
0.42,0.33,0.62,0.54,1,1,1.54928828123432
0.51,0.4,0.56,0.48,1,0.96,1.55222541633624
0.46,0.3,0.62,0.47,1,0.98,1.92066798411935
0.45,0.39,0.62,0.47,1,0.96,1.63607305235487
0.54,0.37,0.64,0.47,1,0.98,1.92928944280123
0.53,0.33,0.62,0.5,1,1,1.88454535660418
0.47,0.32,0.63,0.4,1,0.98,2.20951095269129
0.51,0.35,0.62,0.51,1,1,1.75841170216591
0.5,0.3,0.58,0.45,1,0.96,1.95489486288994
0.48,0.38,0.63,0.47,1,0.98,1.75778850832082
0.54,0.23,0.64,0.46,1,0.96,2.47404189251764
0.57,0.28,0.61,0.4,1,0.96,2.55998947428311
0.53,0.36,0.61,0.45,1,0.98,1.93063367079115
0.47,0.28,0.59,0.39,1,0.94,2.25418159019335
0.54,0.38,0.61,0.47,1,0.98,1.82438646695998
0.46,0.36,0.65,0.47,1,0.94,1.79346218086376
0.47,0.38,0.63,0.43,1,0.96,1.85507383936797
0.55,0.32,0.68,0.4,1,0.96,2.54408009056922
0.49,0.3,0.62,0.42,1,0.98,2.21022097259623
