PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.37,0.65,0.4,0.98,0.98,2.20919608253524
0.48,0.44,0.71,0.53,1,1,1.65112117946196
0.51,0.32,0.63,0.43,0.96,0.96,2.17724003574097
0.53,0.3,0.61,0.55,1,1,1.77499694189602
0.52,0.26,0.58,0.39,0.98,0.98,2.5324613642176
0.59,0.3,0.58,0.4,0.98,1,2.48330430455337
0.57,0.31,0.64,0.39,1,0.96,2.56894879672716
0.52,0.38,0.63,0.52,1,1,1.69727206888227
0.46,0.37,0.58,0.45,0.98,0.98,1.68955118434738
0.45,0.33,0.6,0.37,0.98,1,2.2106049541269
0.59,0.4,0.58,0.47,1,0.96,1.77692906315474
0.55,0.28,0.61,0.51,0.98,0.98,2.01297495188231
0.55,0.3,0.68,0.41,1,1,2.63610733035193
0.46,0.37,0.64,0.47,1,0.96,1.75373512360773
0.46,0.3,0.64,0.47,1,0.92,1.92287226747854
0.55,0.29,0.57,0.42,1,0.98,2.23656154417461
0.54,0.38,0.61,0.35,1,1,2.34094028278702
0.5,0.32,0.59,0.45,1,0.92,1.880754842005
0.49,0.27,0.65,0.38,0.98,0.98,2.72108618870694
0.48,0.4,0.62,0.36,0.98,0.98,2.09360941456875
0.49,0.34,0.58,0.39,0.98,0.96,2.06206875308034
0.58,0.3,0.59,0.51,0.96,0.98,1.97537819509651
0.49,0.29,0.64,0.34,1,0.98,2.83334147747818
0.51,0.31,0.6,0.52,0.98,0.98,1.78014564484096
0.45,0.36,0.58,0.43,1,1,1.76042494458154
0.47,0.34,0.63,0.4,0.98,1,2.16786828795868
0.49,0.37,0.63,0.39,1,1,2.12663238806748
0.59,0.33,0.63,0.47,1,0.96,2.11104682481096
0.56,0.34,0.61,0.48,0.98,1,1.97571210081178
0.51,0.19,0.64,0.44,1,0.94,2.6997785453253
0.43,0.34,0.58,0.51,0.98,0.98,1.52731871424011
0.47,0.31,0.63,0.49,1,0.94,1.8309562027058
0.51,0.35,0.6,0.44,0.98,1,1.96160713665386
0.4,0.4,0.57,0.47,0.98,0.94,1.39688045712113
0.52,0.39,0.55,0.4,1,1,1.84715914291951
0.53,0.3,0.61,0.41,0.98,0.98,2.34718614718615
0.46,0.22,0.63,0.52,1,0.98,2.01449423292845
0.45,0.33,0.63,0.35,1,0.98,2.38098973996879
0.52,0.35,0.73,0.42,0.98,0.98,2.43027014629042
0.61,0.32,0.67,0.37,1,0.98,2.88200714902844
0.5,0.33,0.64,0.46,1,1,2.02276193828464
0.5,0.36,0.66,0.46,1,0.96,1.94832402234637
0.44,0.35,0.53,0.42,0.98,1,1.6739286153579
0.47,0.43,0.53,0.44,0.96,1,1.49340171905004
0.51,0.37,0.63,0.39,0.98,0.98,2.17175029661673
0.46,0.36,0.66,0.42,0.96,0.96,2.05167309088878
0.45,0.27,0.73,0.4,1,1,2.77144444150554
0.55,0.31,0.59,0.41,1,1,2.2914596828677
0.46,0.28,0.49,0.47,0.98,1,1.62841031228375
0.54,0.34,0.55,0.43,1,0.96,1.90126252618468
0.53,0.41,0.61,0.49,1,0.98,1.66933373214686
0.49,0.38,0.59,0.47,1,0.96,1.65953513593453
0.46,0.33,0.63,0.41,1,0.96,2.07440107509929
0.52,0.34,0.63,0.45,1,0.98,2.02640680757617
0.55,0.29,0.63,0.46,1,1,2.2516419299788
0.43,0.27,0.53,0.5,0.96,0.98,1.60980543987053
0.5,0.33,0.59,0.42,0.98,1,2.06122464273135
0.49,0.33,0.6,0.39,1,1,2.18999335239514
0.48,0.34,0.64,0.53,0.98,0.98,1.7158988470845
0.6,0.35,0.6,0.39,1,1,2.37797304490715
0.53,0.39,0.63,0.46,0.98,0.96,1.86043694570625
0.41,0.3,0.59,0.43,0.98,0.98,1.89002330144714
0.41,0.3,0.66,0.41,1,0.96,2.16460396039604
0.41,0.37,0.53,0.46,0.98,1,1.43670308179481
0.53,0.4,0.58,0.37,0.98,0.96,2.0257747598064
0.46,0.35,0.64,0.46,1,0.96,1.84158714939615
0.6,0.42,0.61,0.5,1,0.98,1.74411203055379
0.51,0.39,0.67,0.49,1,1,1.83939204291462
0.48,0.4,0.66,0.45,1,0.98,1.8434926070817
0.54,0.34,0.56,0.45,1,1,1.88887350081711
0.52,0.34,0.58,0.4,0.98,0.98,2.1099155315425
0.47,0.35,0.58,0.42,1,0.98,1.85545847459449
0.49,0.46,0.64,0.42,0.98,0.96,1.75105065913145
0.46,0.32,0.66,0.51,0.96,0.98,1.85811315027257
0.41,0.29,0.58,0.47,1,1,1.73551052300302
0.5,0.27,0.65,0.53,1,0.98,1.95609964787574
0.52,0.41,0.61,0.53,1,1,1.56013674730555
0.52,0.3,0.59,0.42,0.98,0.98,2.20516919797495
