PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.29,0.55,0.45,1,1,2.13601817399639
0.61,0.37,0.52,0.45,1,1,1.7130264381998
0.63,0.33,0.65,0.39,0.98,0.94,2.50605291153198
0.58,0.34,0.54,0.49,1,0.96,1.61664857770262
0.6,0.34,0.66,0.44,0.96,0.96,2.21211658782237
0.57,0.42,0.65,0.4,1,0.98,1.96916410808512
0.58,0.27,0.6,0.48,1,0.98,2.03561852861035
0.52,0.33,0.56,0.4,1,0.98,1.87061622761128
0.52,0.29,0.5,0.46,0.98,0.98,1.61712776310302
0.58,0.32,0.65,0.51,1,0.98,1.89792949926008
0.5,0.32,0.5,0.5,1,0.98,1.35124690849134
0.6,0.31,0.62,0.43,1,0.96,2.20449480079013
0.61,0.35,0.72,0.42,0.98,0.96,2.43612994851766
0.59,0.31,0.62,0.45,1,0.98,2.10679002100006
0.66,0.28,0.54,0.4,1,0.96,2.42046951528458
0.55,0.36,0.64,0.42,1,0.98,2.00639887244538
0.58,0.35,0.57,0.34,1,1,2.32563544439916
0.5,0.37,0.7,0.37,1,1,2.25111724245133
0.58,0.31,0.64,0.49,1,0.96,1.95682198153667
0.65,0.38,0.57,0.41,0.98,0.98,2.07507440683152
0.53,0.32,0.64,0.38,0.98,0.98,2.3213695004962
0.58,0.23,0.6,0.39,0.98,0.96,2.73778258058914
0.56,0.25,0.67,0.45,1,0.98,2.41796689546402
0.54,0.38,0.6,0.42,1,0.98,1.80639002904559
0.58,0.34,0.57,0.47,1,1,1.7862204934193
0.61,0.35,0.52,0.48,0.98,0.98,1.6799392427037
0.57,0.31,0.63,0.42,0.98,0.96,2.22345441112626
0.66,0.47,0.65,0.43,1,0.96,1.91861065804519
0.57,0.47,0.63,0.47,0.98,1,1.61181569720896
0.58,0.42,0.65,0.36,1,0.98,2.15867535568886
0.58,0.42,0.6,0.35,1,0.98,2.05746012161805
0.58,0.4,0.58,0.44,0.98,0.98,1.75474051261167
0.54,0.28,0.57,0.41,1,1,2.13169736908634
0.59,0.3,0.58,0.4,1,1,2.28889441818031
0.64,0.36,0.63,0.49,1,0.96,1.92935641562833
0.62,0.33,0.54,0.44,1,0.98,1.93213027229044
0.64,0.35,0.6,0.33,0.98,0.98,2.69496039873768
0.67,0.29,0.6,0.47,1,1,2.27453136643491
0.51,0.28,0.66,0.44,0.98,1,2.20881400685254
0.68,0.33,0.58,0.5,0.98,0.96,1.97419395426379
0.52,0.39,0.57,0.53,1,1,1.36897608007901
0.51,0.27,0.62,0.46,1,1,2.00246567580192
0.63,0.28,0.63,0.48,1,1,2.24331651045422
0.59,0.37,0.6,0.43,0.98,0.98,1.95423561792789
0.58,0.32,0.57,0.43,1,1,2.0024790549723
0.59,0.34,0.59,0.41,1,0.98,2.0850512392755
0.57,0.4,0.56,0.45,1,0.96,1.61399898342487
0.54,0.36,0.62,0.39,1,0.98,2.04719684354231
0.61,0.32,0.62,0.41,0.98,0.94,2.29445512480889
0.55,0.3,0.67,0.42,0.98,0.98,2.35328599865206
0.59,0.33,0.61,0.49,1,0.98,1.86030946151113
0.53,0.41,0.67,0.49,0.98,1,1.69626929251598
0.64,0.35,0.46,0.45,0.98,0.98,1.69265983808566
0.62,0.31,0.55,0.48,1,0.98,1.87152496993007
0.61,0.3,0.6,0.58,1,1,1.69429238868938
0.56,0.3,0.57,0.41,1,0.94,2.04598134363516
0.63,0.31,0.61,0.51,1,1,1.96305241687441
0.61,0.32,0.66,0.51,1,0.98,1.99534548398113
0.62,0.36,0.57,0.54,1,1,1.61997530525449
0.62,0.35,0.62,0.44,1,0.96,2.06996977120281
0.63,0.37,0.63,0.5,1,0.98,1.86116677333876
0.62,0.27,0.64,0.49,1,0.98,2.21611964096322
0.55,0.32,0.59,0.44,1,1,1.93551877412563
0.55,0.35,0.63,0.44,1,1,1.95032410913411
0.58,0.3,0.67,0.41,1,0.98,2.46990540323874
0.58,0.39,0.58,0.47,1,0.96,1.65283875943571
0.61,0.4,0.59,0.45,0.94,0.94,1.83462252665494
0.62,0.35,0.61,0.48,0.98,0.94,1.90176077335928
0.55,0.35,0.6,0.5,0.98,1,1.69045032742621
0.7,0.38,0.56,0.48,1,0.94,1.86136710442525
0.66,0.3,0.55,0.44,1,0.98,2.1797998889939
0.53,0.27,0.57,0.42,1,0.98,2.0684914447959
0.65,0.32,0.55,0.51,1,0.98,1.81386995181058
