PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.89,0.9,0.96,1,0.98,1.08153164664338
0.87,0.83,0.96,0.9,1,1,1.26202700200595
0.85,0.9,0.93,0.89,1,1,1.16875644255609
0.84,0.78,0.89,0.87,1,1,1.23453966602218
0.87,0.88,0.93,0.95,1,1,1.13256914604282
0.82,0.81,0.92,0.87,1,1,1.22959454655063
0.85,0.86,0.92,0.88,1,0.98,1.18897749060398
0.89,0.85,0.95,0.89,1,1,1.26160142501932
0.88,0.9,0.93,0.87,1,1,1.21454936136878
0.92,0.88,0.97,0.9,1,1,1.2702769863591
0.88,0.82,0.88,0.9,1,1,1.18354416057568
0.9,0.82,0.91,0.93,1,1,1.19839628389197
0.87,0.88,0.89,0.89,1,1,1.15303676448482
0.85,0.89,0.87,0.89,1,1,1.10778297266852
