PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.47,0.4,0.5,0.49,1,0.96,1.04252311621718
0.39,0.37,0.53,0.44,1,1,1.11590000339816
0.46,0.41,0.54,0.46,1,0.98,1.14481395040716
0.44,0.4,0.46,0.44,1,0.96,1.00632427031738
0.42,0.36,0.48,0.49,1,0.98,0.985942741243467
0.41,0.26,0.53,0.45,1,1,1.37002721134142
0.51,0.35,0.51,0.45,1,1,1.32636470554488
0.48,0.3,0.56,0.4,1,0.98,1.64904570394019
0.44,0.3,0.43,0.4,1,0.98,1.23481487623865
0.45,0.32,0.51,0.47,1,0.98,1.20894314077868
0.49,0.32,0.5,0.4,1,0.98,1.46807958822669
0.47,0.29,0.48,0.41,1,0.98,1.42327044458058
0.43,0.35,0.5,0.49,1,0.98,1.05632999920826
0.46,0.4,0.48,0.51,1,0.94,0.952353742898492
0.44,0.27,0.48,0.42,1,1,1.38872395170639
0.41,0.35,0.5,0.44,1,0.98,1.12054389423634
0.5,0.41,0.46,0.43,1,0.96,1.11936885311442
0.45,0.34,0.47,0.45,1,1,1.14504155124654
0.39,0.27,0.54,0.4,1,0.96,1.45584200670644
0.44,0.31,0.53,0.41,1,0.96,1.40478173341115
0.45,0.28,0.47,0.47,1,0.96,1.19431147012488
0.47,0.33,0.46,0.39,1,0.98,1.33287273455492
0.45,0.35,0.45,0.39,1,0.96,1.2052044657016
0.49,0.32,0.53,0.4,1,0.98,1.5389628526208
0.45,0.39,0.49,0.48,1,0.98,1.0307838845655
0.47,0.37,0.46,0.45,1,0.98,1.10000055090652
0.5,0.26,0.49,0.44,1,0.98,1.50110211579019
0.45,0.34,0.51,0.51,1,0.96,1.07991198961929
0.42,0.31,0.45,0.48,1,0.98,1.02396186246681
0.49,0.33,0.45,0.51,1,0.96,1.05646197963018
0.42,0.42,0.51,0.52,1,1,0.918924500247811
0.41,0.34,0.45,0.51,1,0.98,0.907255083418208
0.47,0.31,0.51,0.4,1,1,1.48938968422495
0.37,0.34,0.46,0.46,1,0.98,0.936818418845081
0.5,0.36,0.49,0.52,1,1,1.09813963210702
0.47,0.3,0.43,0.46,1,1,1.15565501302322
0.48,0.38,0.44,0.42,1,1,1.13560991436749
0.51,0.3,0.48,0.38,1,0.98,1.59903854520143
0.46,0.3,0.42,0.48,1,0.96,1.04934855298051
0.49,0.37,0.49,0.45,1,0.98,1.19661302673549
0.51,0.35,0.47,0.4,1,0.98,1.36582233860409
0.49,0.37,0.46,0.37,1,1,1.35199937161671
0.42,0.28,0.49,0.52,1,0.94,1.05567094834654
0.45,0.32,0.48,0.49,1,0.98,1.1046279667339
0.51,0.38,0.5,0.32,1,0.96,1.606304157611
0.48,0.36,0.59,0.4,1,1,1.55675658798551
0.46,0.35,0.5,0.44,1,0.98,1.22024817348951
0.49,0.29,0.45,0.5,1,1,1.16450206516751
0.4,0.32,0.49,0.42,1,0.94,1.16207262290991
0.52,0.33,0.46,0.33,1,0.98,1.67579262968372
0.45,0.3,0.52,0.42,1,0.98,1.41316199376947
0.48,0.37,0.51,0.41,1,0.94,1.29143254731598
0.47,0.34,0.49,0.41,1,0.94,1.2940119723639
0.44,0.3,0.47,0.51,1,0.98,1.0593290610259
