PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.9,0.94,0.87,1,1,1.98645118306799
0.96,0.89,0.96,0.89,1,1,2.01041097497669
0.99,0.83,0.96,0.92,1,1,2.0719887220194
0.96,0.88,0.97,0.79,1,1,2.26263075150632
0.92,0.9,0.95,0.84,1,0.98,2.00351157493007
0.94,0.85,0.98,0.91,1,1,2.03112160381911
0.91,0.83,0.93,0.91,1,1,1.92384310697979
0.93,0.82,0.95,0.92,1,1,1.98219873367004
0.95,0.86,0.96,0.91,1,1,1.99622675484547
0.92,0.77,0.97,0.92,1,1,2.07216430569321
0.89,0.82,0.93,0.94,1,1,1.85248832482479
0.91,0.82,0.92,0.94,1,1,1.86249464675372
0.95,0.76,0.95,0.85,1,1,2.2548966254993
0.96,0.81,0.95,0.86,1,1,2.16730539641931
0.93,0.84,0.9,0.87,0.98,1,1.98454989707124
0.98,0.86,0.95,0.95,1,1,1.94469043979767
