PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.68,0.34,0.66,0.4,1,1,2.53710512687727
0.62,0.28,0.48,0.38,1,1,2.13256109317378
0.52,0.34,0.72,0.44,1,0.96,1.97653986353865
0.64,0.28,0.62,0.46,1,1,2.23724777382294
0.68,0.32,0.54,0.36,1,1,2.49035674140685
0.64,0.4,0.58,0.42,1,1,1.8784907269239
0.58,0.38,0.58,0.4,1,1,1.83605548854041
0.6,0.34,0.52,0.44,1,0.96,1.67641835685578
0.7,0.3,0.62,0.44,1,1,2.44766388527393
0.6,0.34,0.54,0.3,1,1,2.45806290978504
0.6,0.38,0.68,0.52,1,1,1.74523205607296
0.68,0.4,0.64,0.56,1,1,1.69469191123076
0.6,0.36,0.62,0.54,1,0.88,1.53400598940336
0.58,0.32,0.74,0.5,1,1,2.06764400196926
0.58,0.32,0.66,0.34,1,0.96,2.59402131768212
0.58,0.32,0.62,0.48,1,0.92,1.77146212437167
0.44,0.4,0.52,0.44,1,1,1.11213902818606
0.76,0.42,0.62,0.48,1,0.96,1.99654806672452
0.66,0.28,0.64,0.52,1,1,2.0898209638338
0.64,0.34,0.56,0.36,1,1,2.31154708838477
0.62,0.38,0.66,0.52,1,0.96,1.72389554402564
0.76,0.32,0.66,0.38,1,0.96,2.98019706470061
0.58,0.28,0.6,0.54,1,0.96,1.66643995026409
0.66,0.38,0.58,0.5,1,0.96,1.70037161529438
0.76,0.32,0.62,0.5,1,0.96,2.22745511462042
0.66,0.36,0.58,0.46,1,0.88,1.81715808656996
0.68,0.32,0.52,0.4,1,0.96,2.15602127323469
0.64,0.34,0.6,0.48,1,1,1.89380862213219
0.68,0.22,0.54,0.48,1,0.88,2.14445095392139
0.64,0.3,0.58,0.46,1,0.92,1.97240973081228
0.54,0.28,0.6,0.44,1,1,1.94129560014825
0.66,0.28,0.54,0.56,1,0.96,1.67499179453516
0.58,0.4,0.56,0.54,1,1,1.347762570419
0.62,0.26,0.66,0.38,1,0.92,2.7540721327462
0.58,0.26,0.64,0.6,1,0.96,1.63607782070488
0.5,0.4,0.68,0.48,1,0.92,1.51226155378097
0.62,0.38,0.68,0.4,1,1,2.23576598311218
0.56,0.3,0.58,0.54,1,1,1.54274270495843
