PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.32,0.38,0.66,0.26,1,0.96,2.77947940192216
0.48,0.36,0.76,0.42,1,1,2.6063568510465
0.44,0.38,0.66,0.36,1,1,2.45071088801871
0.3,0.4,0.56,0.46,1,1,1.46510367258436
0.38,0.34,0.64,0.42,1,1,2.13964706903607
0.38,0.4,0.62,0.48,1,0.96,1.6606165741475
0.38,0.3,0.66,0.52,1,1,1.9304912257812
0.36,0.44,0.6,0.56,1,0.96,1.32786175667577
0.42,0.32,0.62,0.52,1,1,1.82997552845871
0.32,0.36,0.58,0.5,1,0.96,1.50622091077784
0.38,0.3,0.64,0.48,1,1,2.02567624683009
0.38,0.4,0.56,0.54,1,1,1.39217333345507
0.32,0.3,0.74,0.32,1,0.96,3.16890053411267
0.4,0.3,0.7,0.48,1,1,2.23736733352118
0.32,0.48,0.62,0.46,1,0.92,1.43694440668751
0.32,0.36,0.38,0.44,1,1,1.13254593175853
0.42,0.36,0.68,0.42,1,1,2.2587667277672
0.38,0.3,0.6,0.52,1,1,1.76687977036989
0.38,0.28,0.54,0.56,1,1,1.53695982989723
0.38,0.26,0.6,0.52,1,1,1.88274208123827
0.38,0.38,0.62,0.42,1,0.96,1.9068557704347
0.5,0.24,0.56,0.4,1,1,2.70047551117451
0.4,0.26,0.64,0.46,1,0.96,2.25981383012965
0.46,0.24,0.64,0.42,1,1,2.7744589330566
0.32,0.38,0.64,0.46,1,0.96,1.72834940993756
0.36,0.4,0.68,0.42,1,0.96,1.98039323798286
0.34,0.34,0.64,0.46,1,1,1.9050630739847
0.32,0.34,0.54,0.44,1,0.96,1.61825871576783
0.44,0.34,0.68,0.38,1,0.96,2.54022150009948
0.36,0.44,0.6,0.4,1,1,1.74553014553015
0.4,0.36,0.64,0.48,1,0.96,1.84333123293426
0.4,0.3,0.56,0.52,1,1,1.69023854567595
0.42,0.34,0.6,0.28,1,0.96,2.88481164383562
0.38,0.22,0.54,0.56,1,1,1.68617069935507
0.36,0.44,0.68,0.46,1,1,1.76782462322935
0.44,0.3,0.68,0.48,1,1,2.24852071005917
0.3,0.4,0.62,0.42,1,0.96,1.71576811530276
