PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.4,0.36,0.44,1,0.96,0.778473344103392
0.36,0.38,0.46,0.44,0.96,1,0.835625686713176
0.6,0.32,0.56,0.6,0.96,0.96,1.25793770789235
0.38,0.44,0.44,0.4,1,0.92,0.763187655499987
0.44,0.24,0.46,0.38,1,0.96,1.4216587181575
0.48,0.3,0.52,0.4,1,0.96,1.43951423051321
0.62,0.42,0.4,0.46,1,1,1.1216679291563
0.44,0.32,0.48,0.44,0.96,1,1.15405310562639
0.58,0.28,0.58,0.44,1,0.92,1.71522598955346
0.44,0.32,0.4,0.5,1,0.96,0.822829113762359
0.54,0.22,0.36,0.46,0.96,0.92,1.24503268501332
0.5,0.3,0.48,0.44,1,1,1.30176188095563
0.44,0.32,0.48,0.5,1,0.92,0.958665226022062
0.42,0.46,0.44,0.5,1,1,0.716983952423152
0.52,0.3,0.56,0.42,1,1,1.59982263607139
0.38,0.38,0.54,0.46,1,0.96,0.948376008330093
0.42,0.36,0.46,0.42,1,1,0.997553203596222
0.4,0.38,0.36,0.42,1,1,0.716245407889487
0.48,0.26,0.42,0.36,1,1,1.48215684305653
0.54,0.34,0.46,0.34,1,0.96,1.54695099787098
0.44,0.36,0.5,0.46,1,0.96,1.02519139250983
0.6,0.26,0.36,0.6,1,0.96,0.984657155897807
0.46,0.32,0.54,0.42,1,1,1.34942774301846
0.58,0.32,0.48,0.44,1,0.92,1.3908292023434
0.58,0.16,0.56,0.38,1,0.96,2.63134363852556
0.54,0.42,0.4,0.36,1,0.96,1.14663588296493
0.38,0.46,0.42,0.56,1,1,0.564956721600078
0.54,0.32,0.4,0.4,1,0.96,1.25759659872452
0.5,0.18,0.34,0.36,1,1,1.61746516653006
0.48,0.38,0.42,0.42,0.96,0.96,1.03299228242799
0.48,0.3,0.48,0.56,0.96,1,1.02600353446099
0.56,0.34,0.52,0.54,1,0.96,1.17481740418784
0.74,0.32,0.56,0.48,1,1,1.83917102919747
0.5,0.4,0.38,0.54,1,0.96,0.759744285989181
0.46,0.32,0.48,0.34,0.96,1,1.51873081616804
0.44,0.38,0.48,0.5,1,1,0.90700964018686
0.52,0.32,0.4,0.46,1,1,1.08412159317372
0.56,0.36,0.5,0.44,1,0.96,1.32307361748986
0.54,0.4,0.52,0.5,1,1,1.13614611027627
0.48,0.42,0.4,0.32,1,0.96,1.09914187731794
0.56,0.46,0.42,0.38,1,1,1.13268921516075
0.56,0.42,0.4,0.34,1,0.92,1.21936076253771
0.52,0.3,0.42,0.46,1,1,1.16478633967853
0.48,0.26,0.38,0.48,1,1,1.01333492615766
0.5,0.44,0.5,0.42,1,0.96,1.09569118517058
0.4,0.36,0.44,0.4,1,1,0.948245692084112
0.48,0.34,0.46,0.44,1,1,1.12678205581067
0.46,0.24,0.42,0.42,1,0.96,1.23191288870275
0.56,0.38,0.44,0.52,1,0.96,1.01484761656681
0.52,0.52,0.52,0.44,1,1,1.03099043612153
0.42,0.4,0.56,0.44,0.96,0.92,1.08775763595729
