PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.89,0.95,0.92,1,0.98,1.17187255260634
0.81,0.86,0.9,0.86,1,1,1.21546585433291
0.78,0.86,0.95,0.95,1,1,1.15657673138955
0.79,0.84,0.95,0.93,1,1,1.19853743437571
0.78,0.82,0.91,0.87,1,1,1.23342834721289
0.79,0.83,0.96,0.87,1,1,1.29355819783954
0.77,0.86,0.87,0.9,1,1,1.11191327155016
0.76,0.8,0.9,0.86,1,1,1.24018253117276
0.8,0.8,0.9,0.87,1,1,1.24827845560346
0.83,0.91,0.93,0.91,1,0.98,1.15474328180153
0.83,0.82,0.93,0.92,1,1,1.22161506157936
0.82,0.84,0.94,0.89,1,1,1.24943612414291
0.79,0.82,0.86,0.93,1,1,1.10593231605878
0.8,0.9,0.9,0.88,1,1,1.15547451060853
