PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.99,0.78,0.97,0.89,1,1,2.22485431347117
0.93,0.89,0.95,0.88,1,1,1.93600169382884
0.97,0.84,0.92,0.88,1,1,2.02955943544422
0.98,0.82,0.92,0.87,1,1,2.09932491430943
0.97,0.86,0.91,0.88,1,1,1.98535329691329
0.95,0.84,0.97,0.83,1,1,2.18751042114039
0.96,0.83,0.96,0.88,1,1,2.09344514928008
0.96,0.78,0.92,0.85,1,1,2.162242028748
0.95,0.84,0.94,0.93,1,1,1.9264226204063
0.97,0.86,0.96,0.89,1,1,2.05127560793024
0.99,0.82,0.93,0.93,1,0.98,1.99508197848516
0.94,0.84,0.95,0.95,1,1,1.8873887592542
0.95,0.84,0.96,0.93,1,1,1.95977345354942
0.93,0.88,0.95,0.93,1,1,1.85700876234395
