PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.39,0.63,0.43,1,1,1.89843815531212
0.4,0.31,0.67,0.38,1,0.98,2.4569081892203
0.45,0.32,0.57,0.52,1,0.98,1.63847940490265
0.47,0.3,0.65,0.46,1,0.96,2.15682639113895
0.46,0.41,0.65,0.49,1,0.96,1.71210015914303
0.43,0.32,0.61,0.45,1,0.92,1.89645470874435
0.43,0.35,0.62,0.53,1,1,1.64364233710676
0.44,0.3,0.59,0.44,1,0.98,2.01965763375655
0.46,0.32,0.56,0.43,1,1,1.95977788538332
0.48,0.37,0.56,0.37,1,0.98,2.06291834870113
0.46,0.42,0.58,0.4,1,0.98,1.79946718604833
0.4,0.34,0.62,0.41,1,1,2.03383603899189
0.43,0.26,0.66,0.43,1,0.96,2.41792001102346
0.46,0.38,0.62,0.47,1,0.98,1.78542169115916
0.39,0.38,0.7,0.46,1,0.96,1.8872330984353
0.47,0.29,0.61,0.44,1,0.98,2.184853357345
0.45,0.36,0.67,0.43,1,1,2.12880936026817
0.48,0.33,0.64,0.49,1,0.96,1.93086555632887
0.49,0.31,0.66,0.43,1,1,2.37617087209563
0.39,0.35,0.66,0.37,1,1,2.29413444087198
0.45,0.28,0.63,0.49,1,0.98,2.02101447139615
0.47,0.34,0.6,0.47,1,1,1.87779977899065
0.42,0.27,0.61,0.4,1,1,2.397608970075
0.41,0.37,0.66,0.42,1,1,2.02760826539748
0.44,0.4,0.64,0.43,1,1,1.89605685440143
0.44,0.34,0.64,0.51,1,1,1.79514147673673
0.46,0.39,0.66,0.48,1,0.96,1.81489971346705
0.39,0.39,0.64,0.38,1,1,2.02442656582135
0.46,0.35,0.61,0.47,1,1,1.8571641552045
0.48,0.37,0.7,0.4,1,0.98,2.35542534827746
0.44,0.32,0.61,0.42,1,0.94,2.05647616670826
0.43,0.35,0.61,0.46,1,0.98,1.81999687601111
0.42,0.39,0.64,0.48,1,0.98,1.71097803177691
0.46,0.3,0.69,0.45,1,0.96,2.3021627680491
0.41,0.38,0.61,0.42,1,1,1.85125551860392
0.46,0.36,0.64,0.36,1,0.98,2.37111912382341
0.5,0.24,0.61,0.38,1,0.98,2.89235628762321
0.37,0.32,0.57,0.45,1,0.98,1.71065729017918
0.47,0.32,0.62,0.46,1,0.98,2.01818256347794
0.39,0.34,0.67,0.49,1,0.98,1.83489350301407
0.47,0.34,0.56,0.44,1,0.96,1.84013108701748
0.46,0.33,0.65,0.46,1,0.98,2.05127939261973
0.44,0.28,0.62,0.45,1,0.96,2.12275147046693
0.44,0.26,0.61,0.45,1,0.96,2.16931349255971
0.45,0.32,0.58,0.42,1,1,2.0444614376229
0.46,0.25,0.62,0.38,1,0.96,2.72325247366741
0.44,0.29,0.65,0.44,1,1,2.26974000493744
0.44,0.33,0.62,0.44,1,0.98,2.00570743405276
0.39,0.34,0.57,0.48,1,0.96,1.58586968286611
0.39,0.32,0.6,0.46,1,0.94,1.77055487818905
0.43,0.33,0.64,0.41,1,0.98,2.17792124033384
0.41,0.33,0.64,0.58,1,1,1.57092448503984
0.45,0.42,0.61,0.49,1,0.96,1.57943543987971
