PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.88,0.93,0.87,1,1,1.22460886895167
0.81,0.86,0.93,0.9,1,1,1.20450397210777
0.82,0.84,0.94,0.94,1,1,1.19029657410863
0.76,0.81,0.94,0.93,1,1,1.19559511480296
0.84,0.83,0.88,0.88,1,1,1.20612351540878
0.8,0.87,0.93,0.93,1,1,1.15797389275591
0.8,0.82,0.92,0.93,1,1,1.18345560778456
0.82,0.88,0.87,0.84,0.98,0.98,1.18729463934485
0.82,0.81,0.89,0.89,1,1,1.21244986302907
0.81,0.85,0.9,0.88,1,1,1.19961328440216
0.84,0.9,0.94,0.94,1,1,1.15597362441823
0.81,0.83,0.92,0.91,1,1,1.20410767877201
0.77,0.85,0.92,0.91,0.98,1,1.17516834594998
0.76,0.83,0.94,0.89,1,1,1.22789517490362
0.83,0.87,0.91,0.85,1,1,1.2430986322793
0.8,0.81,0.96,0.87,1,1,1.31736718638144
0.8,0.87,0.87,0.9,1,1,1.1198531731395
0.88,0.88,0.95,0.86,1,1,1.29720752581695
0.76,0.8,0.95,0.87,1,1,1.29241434175757
0.84,0.86,0.9,0.93,1,1,1.1492772590172
0.78,0.8,0.97,0.92,0.98,1,1.26896094445802
0.78,0.83,0.96,0.92,1,1,1.22578481343055
