PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.71,0.81,0.94,0.91,1,1,1.25027701003646
0.69,0.81,0.93,0.88,1,1,1.26973754660443
0.69,0.89,0.91,0.87,1,1,1.19045727672632
0.64,0.91,0.9,0.92,1,1,1.09444390847623
0.73,0.84,0.89,0.9,1,1,1.1808705064889
0.63,0.93,0.91,0.93,1,1,1.08006772853118
0.72,0.85,0.94,0.91,1,1,1.2208027203255
0.72,0.87,0.9,0.89,1,1,1.17892335580585
0.69,0.83,0.91,0.87,1,1,1.23928383899184
0.67,0.89,0.92,0.92,1,1,1.14060217567374
0.68,0.84,0.9,0.9,1,1,1.17858158662401
0.69,0.89,0.91,0.91,1,1,1.14508835367843
0.69,0.9,0.93,0.84,1,0.98,1.23315489144323
