PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.41,0.58,0.52,1,1,1.41538418620222
0.6,0.36,0.51,0.37,1,1,1.88323562953923
0.59,0.31,0.59,0.49,1,1,1.77872477786398
0.66,0.37,0.67,0.38,1,0.98,2.44971659713681
0.66,0.25,0.59,0.44,1,0.96,2.39922039062822
0.62,0.28,0.64,0.47,1,1,2.18421134209172
0.63,0.27,0.62,0.45,1,0.92,2.20530019445025
0.64,0.3,0.61,0.48,1,0.94,1.99212634417818
0.63,0.31,0.59,0.48,1,0.98,1.91363542715869
0.71,0.35,0.53,0.42,1,1,2.11675847612548
0.61,0.29,0.54,0.39,1,1,2.19997663056576
0.67,0.31,0.55,0.4,1,0.98,2.27919129208914
0.61,0.32,0.53,0.45,1,0.94,1.74009983751474
0.6,0.37,0.6,0.48,1,1,1.70254835350911
0.6,0.31,0.57,0.39,1,0.96,2.12744081977227
0.65,0.29,0.53,0.45,1,0.94,1.95657058899788
0.6,0.31,0.62,0.47,1,0.94,1.90865888962137
0.63,0.31,0.63,0.41,1,0.98,2.33712725995906
0.63,0.3,0.61,0.52,1,1,1.86779415921891
0.63,0.37,0.62,0.42,1,0.96,2.01401582637266
0.64,0.39,0.62,0.55,1,1,1.60848758053867
0.65,0.37,0.59,0.36,1,1,2.30647234458473
0.56,0.34,0.59,0.51,1,0.98,1.54516267455266
0.64,0.41,0.61,0.46,1,0.98,1.77666914664846
0.65,0.29,0.66,0.4,1,0.94,2.5981640366365
0.54,0.35,0.56,0.44,1,0.92,1.55220695339935
0.66,0.43,0.65,0.49,1,1,1.7915180416166
0.61,0.36,0.6,0.46,1,0.96,1.79061979285784
0.7,0.29,0.54,0.42,1,0.98,2.33318088268923
0.59,0.41,0.58,0.48,1,0.96,1.51273767046288
0.7,0.34,0.52,0.42,1,0.98,2.07395352264911
0.67,0.36,0.64,0.54,1,0.96,1.79128129239117
0.61,0.39,0.58,0.38,1,0.98,1.95633040774607
0.64,0.47,0.48,0.45,1,0.98,1.3767866589775
0.72,0.35,0.61,0.48,1,1,2.10964650789693
0.73,0.33,0.62,0.41,1,1,2.5727673187186
0.63,0.38,0.61,0.44,1,0.94,1.86667789501136
0.65,0.28,0.62,0.39,1,1,2.67202332570227
0.62,0.31,0.52,0.4,1,0.96,1.99279668406015
0.61,0.34,0.6,0.47,1,1,1.84454740762763
0.68,0.31,0.64,0.47,1,0.98,2.23381989879594
0.65,0.33,0.58,0.43,1,0.94,2.04150526397973
0.67,0.4,0.59,0.52,1,0.98,1.65888532380427
0.63,0.34,0.52,0.51,1,1,1.5750069057534
0.52,0.32,0.61,0.43,1,0.96,1.77501310717039
0.66,0.32,0.62,0.42,1,0.98,2.31207848726236
0.68,0.37,0.51,0.48,1,1,1.69835193151103
0.6,0.27,0.65,0.48,1,0.98,2.12188524991433
0.61,0.31,0.6,0.36,1,0.94,2.39926015643241
0.59,0.38,0.6,0.49,1,0.98,1.6099775190078
0.63,0.29,0.55,0.39,1,1,2.30765129882934
0.7,0.34,0.58,0.46,1,0.96,2.05242103134025
0.64,0.36,0.61,0.37,1,1,2.32521691576132
0.67,0.32,0.56,0.44,1,0.96,2.05939319977768
