PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.86,0.98,0.84,1,1,1.34288219219786
0.9,0.84,0.9,0.9,1,1,1.16971715203671
0.92,0.92,0.9,0.94,1,1,1.09338341445965
0.94,0.86,0.9,0.9,1,1,1.20333858172266
0.88,0.8,0.92,0.92,1,1,1.17409932879872
0.9,0.76,0.88,0.96,1,1,1.14031070501874
0.9,0.86,0.9,0.96,1,1,1.09035179815027
0.88,0.86,0.92,0.9,1,1,1.15132855881433
0.9,0.84,0.92,0.9,1,1,1.19123291342055
0.98,0.86,0.9,0.98,1,1,1.16107902908331
