PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.86,0.94,0.9,1,1,1.21180763619984
0.74,0.94,0.94,0.9,1,1,1.09242326432218
0.82,0.86,0.94,1,1,1,1.09218731770471
0.82,0.82,0.98,0.92,1,1,1.25454563099528
0.76,0.84,0.88,0.92,1,1,1.08374022902936
0.88,0.8,0.94,0.96,1,1,1.21278233878223
0.86,0.78,1,0.88,0.96,1,1.4133480131109
0.86,0.84,0.94,0.92,0.96,1,1.23311839022575
0.9,0.92,0.92,0.84,1,1,1.25053264749698
0.78,0.82,0.96,0.9,1,0.96,1.20795404821603
0.8,0.86,0.84,0.9,1,1,1.06869879893159
0.78,0.92,0.92,0.88,1,1,1.12875937817561
0.92,0.88,0.82,0.9,1,1,1.10578533974457
