PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.83,0.94,0.87,1,1,2.08821870256498
0.97,0.87,0.94,0.91,1,1,1.98277775907125
0.93,0.87,0.98,0.86,1,1,2.12152696784917
0.89,0.83,0.95,0.84,1,1,2.12286888954758
0.91,0.85,0.97,0.87,1,1,2.08882593202464
0.93,0.86,0.98,0.92,1,1,2.01262237543447
0.86,0.84,0.95,0.91,1,1,1.93367097564041
0.87,0.85,0.95,0.9,1,1,1.94985477717418
0.91,0.9,0.94,0.8,1,1,2.10897209113354
0.9,0.77,0.94,0.93,1,0.98,1.98756785141096
0.92,0.79,0.97,0.79,1,1,2.39008168435707
0.88,0.84,0.94,0.92,1,1,1.91527013665289
0.93,0.76,0.96,0.92,1,0.98,2.09067807630345
0.95,0.88,0.96,0.84,1,1,2.13130127460087
