PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.64,0.3,0.58,0.46,1,0.96,2.10358690043321
0.6,0.3,0.74,0.42,1,1,2.72054842022433
0.52,0.44,0.62,0.44,1,1,1.60610257872652
0.66,0.42,0.6,0.5,1,1,1.74798919994316
0.52,0.46,0.54,0.42,1,0.96,1.4000988172184
0.62,0.34,0.58,0.44,1,1,2.03230681358433
0.54,0.4,0.64,0.4,1,0.96,1.91232070024289
0.58,0.38,0.56,0.48,1,1,1.62776695407064
0.72,0.42,0.64,0.38,1,1,2.43588027383427
0.68,0.34,0.64,0.32,1,0.96,3.0435902941808
0.54,0.44,0.58,0.4,1,1,1.67172557172557
0.54,0.32,0.62,0.44,1,1,1.99737710570387
0.68,0.46,0.58,0.4,1,1,1.95606028444067
0.58,0.22,0.64,0.48,1,1,2.38194594887348
0.62,0.42,0.66,0.44,1,0.96,1.95681649331352
0.62,0.3,0.6,0.38,1,1,2.57407488889867
0.62,0.36,0.6,0.5,1,1,1.80809766651213
0.6,0.34,0.62,0.44,1,1,2.09086365691711
0.56,0.3,0.6,0.38,1,0.96,2.32299419229942
0.7,0.38,0.56,0.42,1,1,2.13317651421222
0.68,0.38,0.6,0.5,1,0.96,1.86312334276336
0.62,0.48,0.52,0.44,1,0.92,1.46466771382625
0.64,0.44,0.54,0.38,1,1,1.88507915582275
0.52,0.36,0.56,0.52,1,1,1.4290093964007
0.62,0.38,0.68,0.34,1,1,2.67321843665323
0.5,0.42,0.56,0.42,1,0.96,1.48707666313775
0.54,0.32,0.6,0.4,1,1,2.11653003628545
0.66,0.36,0.66,0.56,1,1,1.85196061979079
0.66,0.36,0.64,0.36,1,1,2.6467545583579
0.6,0.3,0.6,0.34,1,1,2.78578759591418
0.58,0.38,0.64,0.5,1,1,1.76105911206767
0.66,0.5,0.64,0.42,1,0.96,1.84992321120258
0.62,0.28,0.68,0.38,1,0.96,2.90488005380764
0.52,0.36,0.68,0.46,1,0.96,1.87142374838
0.46,0.42,0.66,0.48,1,1,1.50372959003876
0.68,0.34,0.58,0.38,1,1,2.49590335992199
0.54,0.4,0.7,0.58,1,0.96,1.53595758218452
