PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.83,0.8,0.87,0.94,1,1,1.12264769396884
0.82,0.83,0.91,0.87,1,1,1.22373941135958
0.88,0.86,0.93,0.94,1,1,1.17878668580738
0.81,0.85,0.93,0.87,1,1,1.22524131594796
0.88,0.84,0.89,0.85,1,1,1.25569133929502
0.83,0.86,0.91,0.91,1,1,1.15876276846517
0.85,0.82,0.92,0.91,1,1,1.21411468849502
0.81,0.82,0.93,0.89,1,1,1.225102151613
0.86,0.88,0.9,0.93,1,1,1.1291855912191
0.8,0.87,0.96,0.89,1,1,1.21441113971287
0.87,0.82,0.92,0.94,1,1,1.19121183900154
0.83,0.86,0.87,0.91,1,1,1.1119887157325
0.81,0.82,0.89,0.85,1,1,1.22599275612691
0.86,0.85,0.92,0.93,0.98,1,1.18208745385143
0.88,0.88,0.98,0.87,1,1,1.30550027380224
0.83,0.85,0.94,0.87,1,1,1.25046920064784
0.87,0.82,0.97,0.91,0.98,1,1.29546135557242
0.82,0.86,0.94,0.86,1,1,1.24825904244108
0.87,0.86,0.93,0.92,0.98,1,1.20363697774175
0.81,0.84,0.9,0.93,1,1,1.12729736872421
