PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.32,0.52,0.46,0.96,1,1.62977517051674
0.46,0.38,0.64,0.52,1,1,1.69791582843808
0.48,0.44,0.7,0.4,0.96,1,2.14588259751059
0.42,0.36,0.56,0.46,1,0.96,1.62006000413822
0.48,0.22,0.74,0.4,1,0.96,3.29352106183131
0.5,0.32,0.7,0.54,0.96,1,2.03143817561849
0.54,0.24,0.64,0.34,1,1,3.57072951739618
0.54,0.32,0.5,0.42,1,1,1.98058904318633
0.5,0.48,0.68,0.46,0.96,0.92,1.76275636473196
0.5,0.4,0.52,0.44,1,1,1.64627072532211
0.42,0.34,0.66,0.44,0.96,0.96,2.05679563836133
0.46,0.42,0.64,0.46,1,0.96,1.74840489127218
0.44,0.24,0.7,0.4,1,1,2.96236073471846
0.42,0.32,0.68,0.4,1,1,2.39962979511074
0.3,0.26,0.64,0.38,1,0.96,2.31535254331511
0.54,0.38,0.58,0.5,0.96,1,1.76623438372936
0.44,0.24,0.66,0.52,1,0.96,2.08109919571046
0.44,0.34,0.64,0.46,1,1,1.96716324673737
0.44,0.3,0.6,0.38,1,0.92,2.27332234047869
0.6,0.3,0.66,0.42,1,0.92,2.61228958532914
0.44,0.36,0.62,0.6,1,0.88,1.40702954650023
0.52,0.28,0.64,0.42,1,1,2.5711276413666
0.48,0.4,0.66,0.48,1,0.92,1.79365668181397
0.4,0.4,0.58,0.44,1,1,1.62486525332375
0.5,0.32,0.58,0.42,1,0.92,2.06668036275056
0.44,0.3,0.56,0.44,1,1,1.94094744656032
0.38,0.4,0.72,0.44,1,1,1.96422154920179
0.36,0.42,0.6,0.48,1,0.96,1.43248720502868
0.44,0.24,0.72,0.36,0.96,0.96,3.35911330049261
0.42,0.32,0.7,0.4,1,0.96,2.41596848818307
0.46,0.36,0.7,0.58,1,1,1.71958966434887
0.44,0.36,0.56,0.34,1,1,2.17713431212616
0.42,0.34,0.54,0.4,1,1,1.86149328988025
0.52,0.38,0.54,0.4,1,0.96,1.90245342706503
0.34,0.28,0.6,0.52,1,0.96,1.60074363069833
0.44,0.3,0.62,0.5,1,1,1.88581004088746
0.42,0.28,0.6,0.48,0.96,1,1.95685652487383
0.46,0.26,0.64,0.38,1,0.96,2.73695914018345
0.46,0.3,0.66,0.5,0.96,1,2.06378443595415
0.4,0.4,0.62,0.38,1,1,1.94675358389339
0.36,0.36,0.72,0.36,1,0.96,2.38369989526802
0.4,0.4,0.5,0.36,0.96,1,1.6839761718515
0.44,0.4,0.7,0.54,1,1,1.70661578159898
0.38,0.38,0.6,0.38,1,1,1.91107460234486
0.48,0.38,0.62,0.46,0.92,0.92,1.85744084720868
0.38,0.2,0.52,0.44,1,1,2.0560505786224
0.48,0.42,0.68,0.52,1,0.96,1.70757443882101
0.4,0.26,0.6,0.42,1,0.84,2.05618348450788
0.48,0.36,0.68,0.46,1,0.96,2.05503827850197
0.32,0.38,0.68,0.36,0.96,1,2.15661616713214
0.46,0.44,0.54,0.42,0.96,0.96,1.58800039439953
0.46,0.42,0.66,0.52,0.96,1,1.67781592283799
0.4,0.24,0.68,0.44,0.96,1,2.54162419300034
0.38,0.32,0.66,0.48,1,1,1.8957849856981
0.52,0.28,0.64,0.48,0.96,1,2.28256669069935
