PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.77,0.88,0.9,1,0.98,1.21761792431238
0.94,0.87,0.82,0.87,1,1,1.14414224562932
0.86,0.85,0.94,0.85,1,1,1.21501893026355
0.94,0.86,0.89,0.91,1,1,1.18055234859006
0.89,0.9,0.9,0.92,1,1,1.0919214354102
0.91,0.88,0.93,0.88,1,1,1.20590986374698
0.89,0.85,0.91,0.88,1,1,1.18323606713006
0.92,0.84,0.91,0.89,1,1,1.21668621436305
0.9,0.82,0.93,0.87,1,1,1.25531551690048
0.95,0.85,0.87,0.9,1,1,1.19086862223675
0.93,0.84,0.88,0.93,1,1,1.15044110933577
0.94,0.9,0.95,0.82,1,1,1.32524763323715
