PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.14,0.34,0.6,0.4,0.92,1,1.52790887150082
0.16,0.3,0.56,0.34,0.92,1,1.83322694829687
0.2,0.36,0.54,0.48,0.96,0.92,1.16312056737589
0.14,0.4,0.38,0.44,0.92,0.92,0.791556990315371
0.16,0.36,0.52,0.5,1,0.96,1.05177479169677
0.2,0.38,0.54,0.62,0.92,0.92,0.916749266227205
0.1,0.36,0.5,0.3,0.96,0.96,1.4512051734274
0.1,0.38,0.38,0.28,1,0.96,1.09502715326303
0.14,0.36,0.38,0.36,0.96,0.96,1.0041575422895
0.1,0.44,0.58,0.38,0.88,1,1.25358954982187
0.08,0.34,0.54,0.46,0.92,1,1.14181729293697
0.18,0.32,0.56,0.46,0.92,0.96,1.33182657589372
0.04,0.32,0.54,0.48,0.92,0.96,1.06533729316928
0.14,0.36,0.38,0.44,0.96,1,0.864977172694715
0.14,0.36,0.5,0.46,0.92,1,1.09434359379111
0.2,0.42,0.62,0.5,0.92,0.96,1.19980931475261
0.2,0.32,0.56,0.42,0.96,1,1.49598657103617
0.2,0.52,0.44,0.5,0.92,0.96,0.774256727643072
0.2,0.32,0.42,0.38,0.96,1,1.25994047419991
0.14,0.28,0.46,0.4,0.92,0.96,1.29559196081743
0.18,0.38,0.48,0.36,0.88,1,1.31296709469053
0.16,0.2,0.56,0.46,0.96,0.96,1.61856377866264
0.18,0.36,0.5,0.42,1,0.96,1.2007150438523
0.22,0.4,0.54,0.4,0.88,0.92,1.30453378956373
0.12,0.4,0.58,0.46,0.92,0.96,1.14853704290204
0.18,0.36,0.6,0.46,0.96,1,1.35027624309392
0.22,0.22,0.48,0.48,1,1,1.39007411456407
0.18,0.32,0.42,0.38,0.92,1,1.2366652175367
0.14,0.4,0.52,0.42,1,1,1.1388985105646
0.16,0.4,0.54,0.5,0.92,0.96,1.04233756177549
0.14,0.32,0.6,0.58,0.96,0.96,1.10236922459714
0.14,0.38,0.46,0.5,0.92,0.92,0.88435954486241
0.18,0.34,0.56,0.44,0.96,1,1.35878488166726
0.12,0.36,0.42,0.42,0.92,0.96,0.95480699402268
0.24,0.24,0.44,0.4,1,1,1.54034929238181
0.14,0.34,0.56,0.54,0.96,1,1.08644296879591
0.16,0.3,0.38,0.48,0.92,1,0.914725440173979
0.14,0.34,0.6,0.46,0.92,1,1.3497562366745
0.18,0.36,0.5,0.5,0.96,1,1.05754550792719
0.1,0.28,0.52,0.36,0.96,0.96,1.5374490520884
0.18,0.32,0.5,0.42,0.96,1,1.31921257439341
0.2,0.28,0.5,0.44,0.92,0.96,1.36729602365479
0.18,0.34,0.44,0.44,0.92,0.96,1.07098761150341
0.2,0.28,0.46,0.5,1,1,1.12668254583726
0.1,0.3,0.56,0.54,0.92,1,1.1103723900945
0.24,0.36,0.52,0.66,0.92,1,0.915061162079511
0.08,0.4,0.5,0.4,0.92,0.96,1.05566741034989
0.16,0.38,0.5,0.52,1,1,0.966926852820471
0.2,0.28,0.42,0.4,0.96,0.96,1.27262286775882
0.2,0.34,0.62,0.5,0.96,0.96,1.33572995822435
0.18,0.44,0.6,0.42,1,1,1.27995189657764
0.04,0.3,0.28,0.42,0.96,0.96,0.585835078737103
0.14,0.4,0.44,0.42,0.92,1,0.978817510857691
0.2,0.32,0.48,0.46,0.96,0.96,1.17240428874618
0.08,0.3,0.46,0.4,0.96,0.92,1.12316179393014
0.1,0.28,0.58,0.46,0.96,1,1.38298640356154
0.26,0.24,0.5,0.5,0.96,1,1.39228419772855
0.12,0.44,0.48,0.48,1,1,0.872531499536273
0.12,0.3,0.54,0.44,0.92,0.96,1.30439562071988
0.06,0.3,0.6,0.54,0.96,0.96,1.12051159542798
0.08,0.36,0.48,0.52,0.92,1,0.878897477720256
0.22,0.34,0.62,0.42,1,1,1.6071149853489
0.12,0.36,0.44,0.32,0.96,0.96,1.24159597863651
0.12,0.32,0.52,0.38,0.96,1,1.40614654048089
0.08,0.34,0.48,0.44,0.92,0.92,1.01320325380496
0.14,0.28,0.54,0.4,0.92,1,1.54868571033816
0.12,0.36,0.56,0.42,0.92,0.96,1.27154907547064
0.08,0.22,0.48,0.4,0.96,1,1.45583512304691
0.16,0.18,0.56,0.42,0.92,1,1.9401830129583
0.22,0.28,0.5,0.5,1,0.96,1.22013057671382
0.14,0.44,0.6,0.36,0.92,1,1.39513208500604
0.18,0.42,0.42,0.5,0.96,1,0.826701765043367
0.12,0.32,0.56,0.5,0.96,1,1.17664787341838
0.12,0.34,0.4,0.56,0.92,1,0.740536914277917
0.2,0.36,0.48,0.42,0.92,1,1.21691134630704
0.2,0.28,0.64,0.36,0.88,0.96,2.09280933328348
0.12,0.36,0.54,0.3,0.96,1,1.64400271063926
0.1,0.5,0.48,0.56,0.96,0.96,0.699341759063507
0.14,0.28,0.54,0.54,0.96,0.96,1.1256372722225
0.12,0.44,0.52,0.48,0.96,0.96,0.937295200731147
0.1,0.38,0.48,0.56,0.96,0.96,0.805692345327108
0.14,0.36,0.52,0.42,0.96,1,1.22282917946967
0.18,0.44,0.48,0.46,0.96,0.92,0.943743761909083
0.22,0.28,0.38,0.6,0.96,1,0.817549293821224
0.16,0.34,0.5,0.48,0.96,0.96,1.08710013237883
0.16,0.38,0.54,0.54,0.96,0.92,0.984827019369072
0.16,0.28,0.5,0.44,0.92,0.96,1.30988388209567
0.18,0.38,0.58,0.44,0.88,1,1.32844415615361
