PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.75,0.85,0.97,0.94,1,1,1.93063165146823
0.84,0.87,0.93,0.87,0.98,1,2.00246581310152
0.75,0.82,0.97,0.9,1,0.98,2.02864583333333
0.82,0.84,0.98,0.91,1,1,2.04970861657479
0.8,0.85,0.98,0.92,1,1,2.00845326467747
0.79,0.87,0.95,0.92,1,0.98,1.90391018324721
0.82,0.88,0.97,0.94,1,1,1.92268659373805
0.8,0.83,0.95,0.93,0.96,1,1.96574303113135
0.82,0.84,0.97,0.88,1,1,2.0913166063851
0.79,0.89,0.91,0.91,0.98,1,1.84156758199955
0.78,0.86,0.98,0.92,1,1,1.98743810585335
0.77,0.84,0.94,0.91,0.98,0.98,1.93641083243154
0.76,0.9,0.91,0.87,1,1,1.88412319720011
0.8,0.88,0.96,0.88,0.98,1,2.0132956521498
0.78,0.84,0.95,0.91,0.98,1,1.97788609167557
0.79,0.8,0.96,0.93,1,1,2.00976943629629
0.74,0.8,0.96,0.91,1,1,2.02881917986659
0.78,0.9,0.96,0.85,1,1,2.033134993373
0.79,0.83,0.94,0.88,1,1,2.02979755297363
0.78,0.87,0.93,0.83,1,1,2.05379514661289
0.74,0.87,0.94,0.94,1,1,1.84510082232021
0.66,0.91,0.96,0.91,1,1,1.8575001635491
