PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.24,0.44,0.38,1,1,1.45433985022868
0.5,0.36,0.44,0.5,1,1,1.09284500077268
0.42,0.18,0.52,0.42,1,1,1.85515267504612
0.4,0.44,0.46,0.48,1,1,0.891671270455108
0.3,0.26,0.46,0.46,1,1,1.01893138195147
0.48,0.38,0.42,0.46,1,0.96,1.0488531552757
0.42,0.3,0.38,0.42,1,1,1.09977460355566
0.34,0.26,0.58,0.42,1,0.96,1.48894501432139
0.44,0.2,0.52,0.42,1,1,1.8216311298887
0.32,0.4,0.58,0.6,1,1,0.854619111259606
0.42,0.4,0.6,0.42,1,0.96,1.34491580560855
0.44,0.32,0.4,0.3,1,0.96,1.51371059370178
0.32,0.3,0.44,0.56,1,0.96,0.769272172716943
0.34,0.34,0.46,0.54,1,0.96,0.818622242584343
0.34,0.36,0.34,0.52,1,0.96,0.611990040973162
0.36,0.3,0.54,0.36,1,0.96,1.530918355041
0.4,0.24,0.62,0.38,1,1,2.04957196227237
0.36,0.4,0.48,0.46,1,1,0.946365465405986
0.38,0.32,0.42,0.52,1,0.96,0.863654289213143
0.38,0.36,0.54,0.42,1,1,1.25514861804981
0.4,0.26,0.42,0.44,1,1,1.18857779366869
0.46,0.26,0.48,0.42,1,0.96,1.50744289080468
0.44,0.26,0.52,0.38,1,0.96,1.72934841982052
0.42,0.26,0.46,0.4,1,0.96,1.43498236357708
0.36,0.4,0.58,0.48,1,1,1.09474860560176
0.42,0.36,0.42,0.42,1,0.96,1.05432647636522
0.4,0.18,0.54,0.34,1,1,2.43175010697475
0.4,0.28,0.5,0.38,1,1,1.54236354455173
0.48,0.38,0.54,0.56,1,0.92,1.06732332155477
0.44,0.34,0.44,0.38,1,0.96,1.27918296969295
0.36,0.44,0.62,0.4,1,1,1.26839916839917
0.44,0.4,0.5,0.44,1,0.96,1.13961225314088
0.38,0.24,0.62,0.34,1,1,2.25228291078214
0.46,0.32,0.5,0.52,1,1,1.1648031728619
0.38,0.48,0.52,0.42,1,1,1.0072275483081
0.36,0.32,0.56,0.28,1,0.96,1.8921360446284
0.32,0.34,0.52,0.5,1,1,0.971422507560885
