PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.36,0.8,0.42,0.92,0.92,2.47224050910687
0.18,0.42,0.56,0.34,0.96,1,1.83662893767899
0.18,0.24,0.68,0.52,1,0.96,2.04552055406613
0.18,0.34,0.66,0.4,0.96,1,2.19722986579761
0.24,0.42,0.62,0.5,0.96,1,1.57915696399042
0.2,0.38,0.62,0.54,0.92,1,1.52554785144294
0.18,0.26,0.58,0.52,1,1,1.71647108995612
0.3,0.34,0.64,0.52,0.96,1,1.83466913150821
0.22,0.38,0.7,0.42,1,1,2.13161986268386
0.2,0.32,0.6,0.42,1,1,2.00152601861743
0.28,0.34,0.62,0.4,0.92,1,2.23283270049653
0.28,0.38,0.62,0.5,1,1,1.70789401737849
0.26,0.28,0.56,0.54,1,1,1.6501231779922
0.3,0.3,0.56,0.52,0.92,1,1.73334882580012
0.26,0.28,0.62,0.52,1,1,1.88661853637744
0.26,0.4,0.62,0.34,1,0.96,2.18163334462894
0.24,0.26,0.68,0.48,0.92,0.96,2.25839619187111
0.26,0.3,0.58,0.34,1,1,2.57157778680439
0.24,0.44,0.6,0.54,0.96,1,1.40239175257732
0.16,0.34,0.58,0.36,0.92,1,2.09510003876818
0.18,0.32,0.56,0.42,1,1,1.83775370059515
0.18,0.22,0.72,0.5,0.96,0.96,2.34988172545238
0.22,0.32,0.74,0.48,1,0.96,2.16922995333051
0.26,0.38,0.64,0.46,0.96,0.96,1.84120133984017
0.24,0.18,0.66,0.48,0.96,0.96,2.53756192227159
0.24,0.5,0.56,0.5,0.96,1,1.29381762763526
0.32,0.32,0.7,0.44,1,0.96,2.3693543758967
0.3,0.26,0.5,0.52,1,1,1.64614601532514
0.34,0.26,0.68,0.38,0.92,0.96,3.0466413416103
0.22,0.42,0.66,0.48,0.96,1,1.70891887807883
0.22,0.34,0.58,0.44,0.96,1,1.83177675732957
0.2,0.32,0.64,0.38,0.96,1,2.35146975219878
0.28,0.4,0.68,0.42,1,0.96,2.05200995155166
0.22,0.28,0.64,0.6,1,0.96,1.61553000113856
0.26,0.2,0.76,0.46,1,1,3.02064751738184
0.14,0.22,0.62,0.5,1,0.96,1.9492248120414
0.18,0.34,0.58,0.38,0.96,0.96,1.97735326078397
0.26,0.2,0.6,0.42,0.96,1,2.69511242973142
0.28,0.38,0.72,0.3,0.92,0.96,2.93880137287688
0.36,0.26,0.54,0.46,0.96,0.96,2.06784584104077
0.26,0.5,0.6,0.36,0.96,0.96,1.73246841240166
0.28,0.34,0.64,0.5,0.96,1,1.875077178967
0.18,0.36,0.6,0.48,1,0.96,1.61012595086669
0.2,0.36,0.64,0.4,0.92,0.96,2.05719938320095
0.2,0.36,0.68,0.56,0.92,1,1.66172921510019
0.24,0.36,0.7,0.48,0.96,1,1.9998478740397
0.16,0.28,0.74,0.44,0.92,1,2.49973281362965
0.32,0.34,0.64,0.46,1,1,2.06570066678436
0.22,0.48,0.48,0.4,0.88,1,1.33964665002692
0.26,0.24,0.62,0.42,1,1,2.52930461802207
0.28,0.24,0.64,0.5,0.96,1,2.20632802538327
0.2,0.3,0.6,0.32,0.96,1,2.70172205499928
0.2,0.38,0.7,0.5,0.92,0.96,1.80778369520688
0.18,0.5,0.6,0.34,0.96,0.96,1.69059177219308
0.26,0.28,0.62,0.52,0.92,0.96,1.87483962190045
0.2,0.2,0.68,0.52,0.96,0.96,2.2336574420344
0.24,0.28,0.68,0.34,0.92,0.92,2.96911345605792
0.22,0.36,0.6,0.5,1,1,1.62952632609121
0.28,0.36,0.7,0.32,0.96,1,2.89072268067017
0.12,0.26,0.64,0.54,0.96,0.96,1.72331871820559
0.28,0.34,0.62,0.46,0.96,0.96,1.92760024017613
0.22,0.36,0.54,0.5,1,1,1.47010178117048
0.3,0.36,0.6,0.42,0.96,0.96,1.98541980894922
0.2,0.32,0.56,0.46,0.96,1,1.7298116596963
0.28,0.38,0.62,0.46,0.96,1,1.842582554239
0.22,0.36,0.54,0.48,0.96,1,1.53337897112142
0.34,0.38,0.62,0.54,0.96,1,1.67606370546794
0.22,0.34,0.66,0.46,1,1,1.9859038255225
0.22,0.24,0.58,0.32,1,0.96,2.99702297888176
0.14,0.38,0.7,0.54,0.96,1,1.64196280508842
0.28,0.24,0.56,0.36,0.92,1,2.78866109845609
0.28,0.5,0.5,0.5,1,0.96,1.17930875437418
0.22,0.34,0.64,0.48,1,1,1.85482163165532
0.22,0.34,0.64,0.38,1,1,2.28162536783032
0.16,0.24,0.7,0.46,0.96,1,2.42338226240238
