PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.36,0.48,0.66,1,1,0.71605504587156
0.4,0.26,0.38,0.48,0.96,1,1.14766974778622
0.24,0.2,0.48,0.48,0.96,1,1.23414356882544
0.3,0.3,0.5,0.42,0.92,0.96,1.32247304320844
0.28,0.36,0.5,0.46,0.96,1,1.07413838463562
0.24,0.34,0.5,0.38,1,0.96,1.19262327354048
0.24,0.32,0.4,0.46,0.96,1,0.859572795913212
0.32,0.32,0.48,0.44,0.88,1,1.25277810270207
0.46,0.3,0.4,0.42,1,1,1.3586076931604
0.32,0.34,0.54,0.3,0.96,1,1.82558483277823
0.36,0.36,0.42,0.44,1,1,1.05546898493671
0.4,0.4,0.6,0.28,1,0.96,1.95612042033513
0.36,0.34,0.64,0.52,1,0.92,1.31779016725798
0.32,0.4,0.52,0.4,0.96,0.96,1.21739130434783
0.38,0.26,0.5,0.58,0.96,0.96,1.13066537506811
0.32,0.44,0.62,0.52,0.92,0.96,1.1152693669719
0.32,0.38,0.5,0.52,1,0.96,0.963837955989445
0.3,0.38,0.6,0.34,0.96,1,1.62858682693407
0.38,0.34,0.44,0.5,0.96,1,1.05774876828669
0.4,0.42,0.46,0.42,1,1,1.13876944928659
0.36,0.36,0.52,0.38,0.96,0.96,1.42950819672131
0.3,0.28,0.4,0.38,0.96,1,1.2405523255814
0.2,0.36,0.54,0.5,1,1,0.945977686435702
0.3,0.34,0.38,0.44,1,1,0.90280466266337
0.4,0.32,0.42,0.48,1,1,1.10507852555454
0.24,0.26,0.56,0.46,1,0.96,1.30188188892116
0.36,0.42,0.38,0.46,0.96,1,0.867727157955488
0.4,0.32,0.5,0.44,1,0.92,1.33055430374042
0.34,0.36,0.5,0.48,1,0.96,1.09051003865819
0.3,0.4,0.44,0.38,1,0.96,1.03796393284829
0.3,0.38,0.58,0.42,1,1,1.3117406678683
0.38,0.4,0.44,0.44,1,0.96,1.04382067851373
0.28,0.32,0.46,0.5,1,1,0.962976434825535
0.28,0.28,0.58,0.48,0.92,1,1.37666906993511
0.38,0.24,0.44,0.42,0.96,1,1.49905353762634
0.4,0.22,0.64,0.58,1,1,1.52250003267504
0.3,0.38,0.5,0.46,0.96,0.92,1.03679383848233
0.42,0.32,0.46,0.5,1,0.92,1.13747267381963
0.18,0.32,0.58,0.4,1,0.96,1.27035138176816
0.44,0.26,0.48,0.34,1,1,2.04598044020199
0.32,0.4,0.58,0.4,0.96,1,1.37008310249307
0.32,0.28,0.48,0.48,1,0.96,1.15995357921255
0.38,0.2,0.44,0.44,0.96,1,1.55181720708396
0.38,0.38,0.36,0.42,1,0.96,0.947842188492573
0.26,0.46,0.34,0.48,1,1,0.582838640043173
0.24,0.42,0.48,0.48,1,1,0.843695877067569
0.22,0.34,0.64,0.52,1,0.96,1.14199518741545
0.38,0.32,0.6,0.4,1,1,1.7210697644731
0.36,0.26,0.52,0.5,0.96,1,1.34866602700884
0.3,0.62,0.44,0.5,1,0.92,0.635760670718491
0.38,0.26,0.48,0.34,1,0.96,1.84473787856802
0.36,0.34,0.56,0.36,1,1,1.6724931312893
0.34,0.34,0.42,0.44,1,0.96,1.03869150840004
0.32,0.32,0.56,0.42,1,1,1.44263696017091
0.32,0.32,0.7,0.46,1,1,1.63561343924552
0.26,0.3,0.48,0.32,0.96,1,1.55963716034973
0.34,0.38,0.52,0.36,0.96,1,1.43279297271153
0.34,0.46,0.5,0.44,0.96,1,1.04249291784703
0.26,0.3,0.48,0.54,1,0.96,0.917931566760998
0.34,0.32,0.46,0.5,1,1,1.05432721037179
0.36,0.28,0.46,0.46,0.96,0.96,1.24998524986725
0.28,0.3,0.52,0.44,0.96,0.92,1.23570127504554
0.3,0.48,0.48,0.34,1,1,1.08845323052525
0.34,0.36,0.48,0.5,1,0.92,0.999336178283546
0.32,0.36,0.5,0.46,0.96,0.96,1.11659424787916
