PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.8,0.96,0.9,1,1,1.31197500071672
0.86,0.88,0.9,0.9,1,1,1.14631426644329
0.86,0.8,0.94,0.96,1,1,1.18391428733518
0.92,0.92,0.88,0.86,1,1,1.18386614088606
0.94,0.82,0.88,0.9,1,1,1.23077140662943
0.9,0.78,0.92,0.96,1,1,1.20638395391951
0.94,0.92,0.96,0.92,1,1,1.21961972278176
0.84,0.78,0.94,0.88,1,1,1.28421543068182
0.84,0.88,0.84,0.94,1,1,1.0233500730508
0.8,0.76,0.94,0.8,1,1,1.38832560834299
0.84,0.78,0.96,0.9,0.96,1,1.30434289816197
