PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.65,0.4,0.64,0.48,1,1,1.84944051262433
0.66,0.36,0.66,0.48,1,0.98,2.02097163548582
0.62,0.33,0.56,0.4,1,0.98,2.05680981499996
0.66,0.38,0.58,0.5,1,0.94,1.68611553160102
0.64,0.3,0.56,0.43,1,0.98,2.09982830512632
0.63,0.34,0.63,0.49,1,0.96,1.87372220399303
0.62,0.34,0.65,0.41,1,0.98,2.23760724499523
0.68,0.29,0.68,0.55,1,1,2.09686128713916
0.64,0.3,0.57,0.39,1,1,2.36048526863085
0.67,0.3,0.61,0.35,1,0.96,2.81314522943532
0.69,0.32,0.57,0.4,1,0.98,2.36306496952086
0.64,0.27,0.58,0.44,1,1,2.25631661981757
0.57,0.31,0.65,0.43,1,0.98,2.10037110360038
0.64,0.34,0.6,0.48,0.98,0.98,1.90468290280352
0.62,0.33,0.58,0.47,1,0.98,1.83264569538645
0.65,0.34,0.51,0.56,1,1,1.47109054316804
0.6,0.37,0.66,0.35,1,1,2.40583694617743
0.63,0.35,0.56,0.53,0.98,0.96,1.59039388997545
0.69,0.29,0.67,0.47,1,0.98,2.42406954826595
0.57,0.21,0.56,0.44,1,0.98,2.18060583308753
0.6,0.29,0.69,0.47,1,0.98,2.2035849178307
0.64,0.29,0.55,0.5,1,1,1.83953081256343
0.68,0.37,0.52,0.46,1,0.98,1.76910184870064
0.63,0.4,0.64,0.45,1,1,1.89550752945624
0.66,0.33,0.62,0.54,1,0.96,1.79513271479962
0.63,0.38,0.59,0.45,1,1,1.82765161357377
0.58,0.3,0.56,0.49,1,1,1.69651741293532
0.63,0.33,0.56,0.42,1,0.94,1.96312069128684
0.59,0.25,0.6,0.42,1,1,2.34410162704692
0.73,0.27,0.65,0.45,1,1,2.72112486397194
0.6,0.41,0.62,0.45,0.98,0.96,1.73820620735573
0.66,0.33,0.62,0.36,1,0.98,2.60162103777035
0.67,0.29,0.67,0.48,1,0.94,2.27340749067286
0.65,0.28,0.56,0.45,1,0.96,2.09625555639268
0.61,0.28,0.62,0.52,1,0.98,1.87827487851257
0.69,0.27,0.73,0.5,1,0.98,2.52254288484747
0.6,0.37,0.54,0.44,1,0.94,1.63162826048499
0.64,0.36,0.52,0.49,1,0.96,1.58272993469818
0.6,0.27,0.65,0.48,1,0.98,2.12083560399637
0.59,0.3,0.62,0.42,1,1,2.18464851853611
0.65,0.33,0.52,0.32,0.98,0.98,2.51594727271014
0.58,0.3,0.68,0.4,0.98,0.96,2.43021122530158
0.59,0.37,0.62,0.54,1,0.96,1.53337594131214
0.61,0.36,0.55,0.53,0.98,0.98,1.50864564949072
0.67,0.36,0.61,0.47,0.98,0.98,1.98868190256706
0.67,0.31,0.47,0.5,1,0.96,1.63267159135866
0.59,0.24,0.6,0.44,0.98,1,2.31467889908257
0.66,0.36,0.5,0.49,0.98,0.98,1.62728024997839
0.64,0.39,0.62,0.51,0.98,0.98,1.7258805425412
0.62,0.32,0.61,0.46,0.98,1,2.02958430403907
0.66,0.3,0.54,0.49,1,1,1.877480728227
0.68,0.36,0.59,0.47,0.98,0.98,1.96622495358812
0.64,0.34,0.61,0.51,1,0.96,1.78704019488429
0.6,0.36,0.54,0.45,1,0.98,1.65479845301224
0.59,0.33,0.65,0.4,1,0.98,2.22895983011308
0.59,0.33,0.64,0.41,1,1,2.1725978511422
0.66,0.33,0.57,0.47,0.98,0.94,1.91712652544552
0.58,0.32,0.65,0.51,1,0.96,1.77698608828732
0.59,0.44,0.61,0.4,0.98,0.96,1.76546490533255
0.64,0.37,0.56,0.48,1,1,1.71062836019407
0.58,0.35,0.57,0.5,0.98,0.96,1.56676296870896
0.57,0.3,0.54,0.5,0.98,0.98,1.59829366503209
0.63,0.26,0.62,0.54,1,1,1.93932735960187
0.63,0.3,0.62,0.46,1,0.98,2.1074721323265
0.66,0.34,0.59,0.37,0.98,0.98,2.43092555200938
0.57,0.29,0.57,0.37,0.98,0.96,2.24768083267241
0.68,0.33,0.48,0.41,1,0.96,1.95139530169598
0.65,0.29,0.62,0.53,1,0.96,1.90882797815314
