PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.82,0.96,0.84,1,1,1.36439350036502
0.86,0.9,0.94,0.94,1,1,1.11756634953724
0.86,0.9,0.92,0.88,1,1,1.16049095441001
0.9,0.84,0.96,0.88,1,1,1.29072992908609
0.78,0.98,0.8,0.84,1,1,0.943257953901903
0.92,0.86,0.96,1,1,1,1.15333190319736
0.82,0.92,0.88,0.94,1,1,1.00830171323445
0.88,0.86,0.8,0.82,1,1,1.13978041361167
0.8,0.88,0.94,0.9,1,1,1.12246252257349
0.94,0.9,0.94,0.88,1,0.96,1.23203699742939
0.94,0.8,0.9,0.94,1,1,1.21629646768471
