PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.46,0.68,0.54,1,0.92,1.55205125453059
0.48,0.24,0.62,0.48,1,1,2.04900503351329
0.48,0.34,0.7,0.46,1,1,2.01610302274781
0.62,0.34,0.58,0.46,1,0.96,1.98239147778989
0.54,0.4,0.7,0.42,1,0.92,2.04528551448985
0.6,0.28,0.68,0.46,1,1,2.48561693287902
0.46,0.28,0.68,0.5,1,0.92,1.88368428753109
0.54,0.26,0.6,0.44,1,1,2.26506504579334
0.58,0.38,0.48,0.46,1,1,1.54923359506751
0.54,0.44,0.6,0.5,1,1,1.51968445818148
0.48,0.28,0.76,0.38,1,0.96,2.84950302667962
0.56,0.36,0.6,0.46,1,1,1.87038452590648
0.5,0.32,0.6,0.52,1,0.96,1.62378837252745
0.58,0.36,0.66,0.4,1,1,2.33946546771575
0.6,0.36,0.52,0.36,1,0.96,2.11060326624435
0.5,0.28,0.66,0.44,1,1,2.26119817864139
0.56,0.2,0.68,0.42,1,1,3.09040096006839
0.44,0.28,0.54,0.3,1,1,2.50665636170418
0.62,0.42,0.66,0.38,1,0.96,2.25528455284553
0.54,0.36,0.68,0.46,1,1,2.03687947976558
0.54,0.26,0.64,0.54,1,0.96,1.90963875223246
0.52,0.36,0.52,0.48,1,1,1.51000362991907
0.6,0.34,0.54,0.54,1,0.96,1.58612689717021
0.56,0.32,0.72,0.42,1,1,2.53906360446735
0.54,0.28,0.68,0.4,1,1,2.67437090909091
0.46,0.5,0.58,0.42,1,1,1.38877216084586
0.5,0.32,0.52,0.36,1,1,2.03089688221026
0.6,0.28,0.62,0.38,1,1,2.78294134749277
0.62,0.38,0.62,0.56,1,0.96,1.66589936047866
0.54,0.34,0.58,0.38,1,0.96,2.1211353538033
0.5,0.34,0.6,0.42,1,1,1.94031424000794
0.58,0.34,0.54,0.38,1,0.92,2.06101443813435
0.58,0.38,0.6,0.36,1,0.96,2.22722004738848
0.58,0.28,0.64,0.48,1,0.96,2.17560190703218
0.58,0.22,0.6,0.52,1,1,2.14443177027798
0.52,0.3,0.58,0.3,1,0.96,2.7752542795561
0.54,0.34,0.64,0.34,1,0.96,2.54073793314576
0.62,0.3,0.72,0.48,1,0.96,2.42051193358699
0.56,0.38,0.62,0.42,1,1,2.01186572266191
