PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.61,0.25,0.63,0.42,1,1,2.65550630301602
0.59,0.32,0.54,0.47,1,0.98,1.77545114746192
0.61,0.27,0.54,0.48,1,1,1.96606368387886
0.54,0.3,0.56,0.44,1,1,1.88913980964046
0.58,0.33,0.58,0.42,1,0.98,2.02228722140973
0.62,0.35,0.61,0.53,1,0.98,1.7518652949259
0.57,0.35,0.61,0.37,1,0.98,2.2412707594826
0.58,0.29,0.59,0.33,1,1,2.8169765825446
0.57,0.36,0.65,0.41,1,1,2.15270363644146
0.6,0.38,0.56,0.46,1,0.96,1.70707124066307
0.55,0.25,0.69,0.48,1,1,2.31682692923266
0.55,0.3,0.64,0.43,1,1,2.20617904627764
0.59,0.36,0.68,0.45,1,0.98,2.0996983586007
0.64,0.32,0.63,0.42,1,1,2.40427199938311
0.6,0.28,0.55,0.49,1,0.94,1.84332544152634
0.57,0.34,0.64,0.5,1,0.96,1.81304220735157
0.59,0.31,0.59,0.47,1,0.98,1.94228333634883
0.64,0.35,0.63,0.41,1,1,2.32810856890404
0.6,0.3,0.6,0.39,1,0.96,2.3938013144909
0.6,0.36,0.59,0.39,1,1,2.15188112874104
0.59,0.37,0.64,0.51,1,0.98,1.76484426460901
0.55,0.35,0.63,0.45,1,0.96,1.88047662798104
0.56,0.4,0.58,0.5,1,0.98,1.51960348592298
0.58,0.27,0.6,0.47,1,0.98,2.08099139466432
0.6,0.37,0.66,0.5,1,0.98,1.86521857400486
0.59,0.45,0.67,0.41,1,0.98,1.9441392085557
0.59,0.33,0.57,0.4,1,0.98,2.11065637972899
0.59,0.38,0.58,0.45,1,0.96,1.76475366185591
0.57,0.36,0.49,0.47,1,1,1.50412922096633
0.57,0.4,0.59,0.47,1,1,1.65825365039206
0.51,0.38,0.6,0.5,1,0.98,1.49730312301335
0.59,0.44,0.56,0.49,1,1,1.49340350844304
0.65,0.34,0.66,0.45,1,1,2.29063711911357
0.58,0.32,0.63,0.42,1,1,2.23065455153003
0.63,0.34,0.61,0.44,1,1,2.14320307479949
0.6,0.35,0.61,0.42,1,1,2.11270626660492
0.63,0.27,0.51,0.55,1,0.98,1.67246766982357
0.66,0.31,0.62,0.43,1,1,2.42300575592079
0.56,0.42,0.68,0.39,1,0.98,2.06352303523035
0.6,0.37,0.59,0.54,1,0.98,1.59015605110556
0.55,0.35,0.63,0.39,1,1,2.16762284697
0.6,0.39,0.61,0.52,1,0.98,1.64340291602677
0.59,0.32,0.58,0.44,1,0.94,1.96359185530112
0.57,0.33,0.62,0.44,1,0.98,2.02586930455635
0.64,0.34,0.61,0.38,1,0.96,2.41875455932091
0.59,0.3,0.62,0.52,1,0.96,1.85463711401933
0.54,0.41,0.6,0.45,1,0.98,1.63339365999616
0.59,0.26,0.64,0.51,1,1,2.10569701410515
0.66,0.33,0.63,0.46,1,0.96,2.18755138394081
0.56,0.32,0.58,0.45,1,0.94,1.84519905911061
0.64,0.32,0.58,0.46,1,0.96,2.03449356437367
0.6,0.23,0.56,0.41,1,0.96,2.48852198957315
0.56,0.34,0.65,0.33,1,0.94,2.5677914133093
0.55,0.35,0.6,0.41,1,0.96,1.95025546799172
0.59,0.35,0.61,0.45,1,0.98,1.94592827208161
