PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.24,0.26,0.54,0.3,1,0.96,2.08447077002318
0.18,0.44,0.52,0.48,1,0.96,0.881518678430636
0.28,0.42,0.42,0.46,1,1,0.89038751683425
0.24,0.34,0.56,0.44,1,1,1.29638972845617
0.18,0.36,0.58,0.52,1,1,1.04603639114509
0.38,0.38,0.56,0.58,1,0.92,1.08607277935488
0.38,0.24,0.5,0.52,1,1,1.38305543577212
0.26,0.3,0.44,0.4,1,1,1.24516624755518
0.34,0.36,0.58,0.52,1,1,1.24726270106705
0.18,0.38,0.52,0.52,1,1,0.909220283849981
0.26,0.28,0.56,0.5,1,0.96,1.27691038843515
0.18,0.3,0.56,0.5,1,0.88,1.08717569205358
0.18,0.34,0.6,0.38,1,1,1.47361222085291
0.26,0.34,0.54,0.4,1,0.96,1.36747721907759
0.28,0.24,0.52,0.5,1,1,1.33048635824437
0.16,0.3,0.48,0.5,1,0.92,0.915567771560704
0.36,0.34,0.54,0.5,1,1,1.27748713323075
0.22,0.24,0.6,0.46,1,1,1.55371348260947
0.18,0.34,0.44,0.38,1,1,1.07015072926965
0.2,0.28,0.44,0.38,1,0.96,1.21886256632539
0.32,0.42,0.56,0.5,1,0.92,1.09562592602818
0.32,0.38,0.44,0.44,1,0.96,1.05981238767369
0.26,0.5,0.52,0.54,1,0.96,0.83069146430083
0.24,0.32,0.48,0.46,1,1,1.11161015046036
0.26,0.44,0.46,0.44,1,0.96,0.93093180405446
0.26,0.34,0.4,0.44,1,0.96,0.954306477240863
0.26,0.38,0.54,0.44,1,0.96,1.18078507868321
0.26,0.3,0.38,0.34,1,0.92,1.20880432928626
0.22,0.34,0.5,0.38,1,1,1.28989314879268
0.2,0.26,0.54,0.5,1,1,1.20808056443346
0.3,0.42,0.5,0.58,1,1,0.8842141484335
0.28,0.38,0.48,0.36,1,1,1.30225224041418
0.24,0.28,0.34,0.52,1,1,0.762608812707529
0.18,0.26,0.58,0.48,1,1,1.32160822979023
0.22,0.28,0.56,0.44,1,1,1.40862762746863
