PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.85,0.92,0.89,1,1,1.20178098679664
0.82,0.83,0.94,0.87,1,1,1.19090729358805
0.89,0.88,0.92,0.91,1,1,1.15581923110593
0.87,0.89,0.89,0.9,0.98,1,1.1216363293656
0.94,0.84,0.94,0.91,1,1,1.25935681444742
0.92,0.82,0.87,0.96,1,1,1.12097394811496
0.91,0.8,0.93,0.95,1,1,1.20159843974823
0.91,0.85,0.93,0.89,1,1,1.23376536990345
0.92,0.89,0.88,0.9,1,0.98,1.13658719224229
0.89,0.85,0.9,0.93,1,1,1.1341596028412
0.91,0.82,0.89,0.95,1,1,1.14325917587463
0.92,0.77,0.9,0.94,1,0.98,1.20340140363235
0.97,0.85,0.93,0.89,1,1,1.29612651475952
0.95,0.87,0.91,0.91,1,1,1.21273476823234
0.88,0.87,0.91,0.96,1,1,1.08973900607794
0.87,0.75,0.93,0.86,1,0.96,1.29310079020615
