PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.86,0.94,0.91,1,1,1.9770304042256
0.9,0.87,0.94,0.83,1,1,2.07701996185502
0.88,0.86,0.97,0.91,1,1,1.96611991444037
0.92,0.84,0.95,0.92,1,1,1.97323794092531
0.93,0.92,0.95,0.87,1,0.96,1.94301905667386
0.94,0.83,0.92,0.94,1,1,1.91113191476715
0.92,0.86,0.92,0.93,1,1,1.87429311623002
0.91,0.83,0.98,0.95,1,1,1.97511150716476
0.84,0.93,0.93,0.9,1,0.98,1.77439764093043
0.94,0.86,0.93,0.91,1,1,1.94866422210581
0.9,0.81,0.97,0.93,1,0.98,1.99333387663083
0.9,0.9,0.99,0.88,1,1,2.02971623798723
0.89,0.87,0.91,0.9,1,1,1.86924772447792
0.85,0.87,0.96,0.9,1,0.98,1.90810500230982
0.94,0.91,0.96,0.89,1,1,1.97968388321634
0.9,0.83,0.93,0.95,1,1,1.87366557685013
0.91,0.81,0.96,0.89,1,1,2.08370437868273
