PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.49,0.34,0.61,0.48,1,1,1.35481509562216
0.54,0.3,0.46,0.44,1,1,1.35393658440516
0.5,0.32,0.49,0.44,0.98,0.96,1.27296987087518
0.46,0.32,0.47,0.51,1,0.98,0.986883877414214
0.53,0.39,0.49,0.47,1,0.98,1.12912052595817
0.57,0.46,0.45,0.42,0.98,0.98,1.13449586677125
0.56,0.31,0.51,0.37,1,0.98,1.72915496001729
0.46,0.3,0.47,0.52,0.96,1,1.04122287204513
0.51,0.36,0.5,0.53,0.96,1,1.08241802945245
0.53,0.35,0.41,0.41,1,1,1.1871412000266
0.46,0.34,0.53,0.35,0.98,1,1.52435401409424
0.41,0.35,0.52,0.4,1,0.98,1.15754934862063
0.48,0.3,0.39,0.5,1,1,0.92963335344192
0.61,0.4,0.37,0.49,1,1,1.02523536948013
0.52,0.32,0.5,0.45,0.98,0.98,1.32553882827022
0.53,0.28,0.44,0.38,0.98,0.98,1.54609114087694
0.46,0.38,0.5,0.41,0.98,0.94,1.1445977325502
0.42,0.29,0.49,0.52,1,0.96,0.96143657305652
0.55,0.42,0.48,0.36,1,0.98,1.35151698243494
0.48,0.32,0.41,0.43,1,0.96,1.05930949625745
0.43,0.36,0.47,0.47,0.96,0.94,0.954982181758654
0.54,0.42,0.46,0.49,0.98,0.98,1.02914340187934
0.5,0.27,0.51,0.47,0.98,0.98,1.36087798579729
0.38,0.35,0.45,0.35,1,0.98,1.04152055104073
0.61,0.3,0.48,0.39,0.96,0.98,1.78456678093702
0.51,0.31,0.43,0.46,0.98,0.98,1.15127304094518
0.39,0.37,0.43,0.44,1,1,0.818485665673609
0.43,0.42,0.5,0.39,0.98,0.98,1.07015689781319
0.46,0.33,0.45,0.4,1,0.98,1.16338440791462
0.49,0.41,0.44,0.41,1,1,1.04754585853186
0.56,0.32,0.47,0.44,0.96,0.98,1.40037076731454
0.5,0.36,0.5,0.41,1,0.98,1.27878709417569
0.46,0.32,0.43,0.36,0.98,0.98,1.27424563352894
0.49,0.35,0.47,0.47,1,0.96,1.06794727173107
0.5,0.41,0.37,0.39,0.98,1,0.98517936923729
0.51,0.3,0.47,0.43,0.98,1,1.35275171110905
0.49,0.3,0.52,0.44,1,1,1.36751049099365
0.44,0.33,0.48,0.47,1,0.98,1.02379562729352
0.47,0.33,0.47,0.47,1,1,1.07787997536429
0.46,0.35,0.52,0.44,1,1,1.18744137897494
0.46,0.23,0.44,0.54,1,0.96,1.00384108942302
0.48,0.28,0.5,0.38,1,0.96,1.52076382480301
0.52,0.3,0.45,0.43,0.98,0.98,1.31821805248958
0.47,0.34,0.39,0.37,0.98,0.98,1.12443822054322
0.49,0.3,0.4,0.44,0.98,0.94,1.08499212899619
0.51,0.31,0.48,0.44,0.98,0.98,1.30933099499665
0.46,0.32,0.5,0.41,1,0.96,1.26108826272417
0.57,0.27,0.48,0.48,1,0.98,1.41189464123524
0.47,0.28,0.47,0.53,1,0.98,1.03202477999974
0.54,0.36,0.47,0.45,1,0.98,1.20752761054184
0.42,0.36,0.47,0.4,1,0.98,1.05172717659499
0.54,0.31,0.45,0.39,0.98,0.96,1.4538371894024
0.49,0.37,0.47,0.48,0.98,0.94,1.02577542649219
0.48,0.35,0.43,0.44,0.98,1,1.0644119138766
0.62,0.33,0.45,0.48,1,0.96,1.31459038967311
0.49,0.37,0.45,0.38,1,0.96,1.19075911527251
0.53,0.33,0.49,0.44,1,0.96,1.3009458115571
0.58,0.32,0.47,0.4,1,0.96,1.52047642866075
0.51,0.34,0.42,0.48,1,0.94,1.00197550375346
0.55,0.31,0.5,0.46,1,0.98,1.37054294259473
0.44,0.3,0.42,0.42,1,0.96,1.0455046156233
0.5,0.34,0.46,0.53,0.98,0.98,0.999525549176828
0.58,0.37,0.48,0.49,1,0.98,1.2020667368562
0.48,0.37,0.47,0.51,0.98,1,0.978421529872639
0.5,0.41,0.5,0.38,0.98,0.98,1.26731616175097
0.53,0.29,0.51,0.51,1,0.96,1.25026102373839
0.48,0.36,0.51,0.48,1,0.98,1.09608227720781
0.53,0.28,0.53,0.47,0.98,1,1.46471532266376
0.49,0.32,0.47,0.46,1,0.96,1.14161682423307
0.49,0.31,0.46,0.46,0.96,0.98,1.18750220952677
0.55,0.29,0.43,0.46,1,1,1.27834868756418
0.53,0.41,0.47,0.38,1,0.98,1.25385798675255
0.46,0.29,0.47,0.47,0.98,0.96,1.12666415785625
0.52,0.3,0.42,0.53,1,0.96,1.00029926679635
0.52,0.37,0.46,0.38,1,0.92,1.26008525947104
0.56,0.32,0.45,0.54,1,0.96,1.08432329484585
0.5,0.3,0.45,0.42,1,0.96,1.2639826235358
0.46,0.34,0.49,0.5,0.98,0.98,1.02868212210211
0.53,0.28,0.45,0.45,0.98,0.98,1.33301882485429
0.51,0.38,0.5,0.51,0.96,1,1.0884779915379
0.51,0.4,0.52,0.44,0.98,0.96,1.19633481421648
