PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.27,0.73,0.52,0.98,0.98,2.13355872626163
0.39,0.33,0.61,0.41,1,1,2.01361606971918
0.41,0.44,0.63,0.56,0.96,1,1.4075624361619
0.47,0.28,0.67,0.43,1,1,2.49856097757054
0.39,0.36,0.67,0.44,1,0.96,1.93406386807402
0.47,0.29,0.62,0.45,1,0.98,2.16640633758081
0.44,0.25,0.61,0.48,1,0.96,2.06578368749394
0.41,0.33,0.63,0.44,0.98,0.98,1.98654564869194
0.52,0.36,0.61,0.39,0.98,0.98,2.26514844652475
0.41,0.33,0.65,0.39,1,0.94,2.2158858837872
0.47,0.33,0.66,0.42,0.96,1,2.32863469796093
0.4,0.32,0.54,0.54,1,1,1.42980822712873
0.45,0.35,0.66,0.5,0.98,0.98,1.86554032004827
0.43,0.32,0.49,0.42,1,0.96,1.67650139142404
0.39,0.34,0.63,0.57,1,0.96,1.49586485234766
0.4,0.31,0.62,0.44,1,0.98,1.98931537333559
0.45,0.23,0.63,0.53,1,0.96,2.00661048910661
0.47,0.34,0.61,0.45,1,1,1.97831205163006
0.55,0.35,0.59,0.38,0.98,0.96,2.33534554055203
0.46,0.33,0.63,0.42,1,0.98,2.16114166128637
0.46,0.3,0.58,0.51,0.96,0.98,1.78941053729786
0.43,0.36,0.65,0.51,1,1,1.74963630898708
0.47,0.4,0.71,0.42,1,0.98,2.16289819853135
0.44,0.31,0.66,0.35,0.94,0.98,2.76734181589981
0.43,0.26,0.62,0.42,1,0.96,2.33292566469534
0.46,0.28,0.62,0.46,1,1,2.15852484658886
0.44,0.26,0.6,0.45,1,0.98,2.15525517938353
0.46,0.36,0.68,0.54,1,0.94,1.74514145141451
0.49,0.38,0.66,0.5,1,0.98,1.84180417782286
0.39,0.32,0.66,0.39,1,1,2.31771641327955
0.48,0.34,0.67,0.42,1,0.96,2.26549746464223
0.41,0.29,0.67,0.43,1,0.96,2.27014661215405
0.45,0.26,0.62,0.4,1,0.94,2.47201684034724
0.48,0.33,0.59,0.46,1,0.98,1.9163468970376
0.43,0.35,0.63,0.46,1,1,1.88887923718904
0.4,0.31,0.56,0.53,1,1,1.52888067482939
0.51,0.31,0.69,0.33,1,1,3.21165188157677
0.46,0.34,0.62,0.4,0.96,0.96,2.19382450006781
0.5,0.34,0.62,0.44,1,1,2.10814553161427
0.46,0.31,0.54,0.44,1,0.96,1.85057328652649
0.51,0.32,0.68,0.43,1,0.98,2.41334023515492
0.43,0.37,0.57,0.47,0.98,0.96,1.62377971369785
0.45,0.27,0.67,0.52,0.98,1,2.07878726356038
0.42,0.29,0.62,0.45,0.98,1,2.09604745767829
0.39,0.33,0.61,0.38,0.98,0.96,2.12665013522081
0.48,0.33,0.68,0.43,0.98,0.98,2.32454782615015
0.44,0.36,0.67,0.41,1,0.92,2.11429610665771
0.44,0.34,0.69,0.49,0.98,0.98,1.98956530591469
0.42,0.38,0.55,0.39,0.96,0.98,1.81413673232908
0.47,0.29,0.71,0.5,1,1,2.23103802952175
0.35,0.29,0.53,0.52,1,0.98,1.41766392137234
0.47,0.33,0.67,0.46,0.98,0.98,2.1399599176465
0.39,0.3,0.64,0.43,0.98,1,2.14899811081173
0.46,0.35,0.59,0.47,1,1,1.79964463443899
0.42,0.3,0.63,0.47,0.98,0.98,1.98647048875359
0.42,0.36,0.62,0.51,0.98,0.98,1.65646733230743
0.51,0.28,0.68,0.47,0.98,0.98,2.39467428871422
0.46,0.35,0.6,0.45,0.98,0.96,1.87889780538247
0.46,0.39,0.65,0.47,0.94,0.96,1.85693551227629
0.47,0.22,0.65,0.44,0.98,0.96,2.63469758587869
0.54,0.41,0.61,0.41,0.98,0.96,2.02063561910141
0.49,0.31,0.71,0.37,0.98,0.98,2.89850010806138
0.46,0.36,0.59,0.44,0.98,0.98,1.87329973446052
0.39,0.31,0.67,0.44,1,0.98,2.1225121399465
0.45,0.31,0.58,0.44,1,0.96,1.95196216527876
0.45,0.44,0.68,0.47,0.98,0.98,1.77639581455321
0.59,0.33,0.59,0.53,0.94,0.98,1.91083599525967
0.52,0.31,0.66,0.5,0.98,0.98,2.11207409684657
0.46,0.36,0.62,0.44,1,1,1.96172667377457
0.48,0.45,0.58,0.42,0.98,0.98,1.70219226554513
0.4,0.33,0.7,0.43,1,0.98,2.205024234629
0.6,0.29,0.59,0.42,0.96,0.94,2.49089842374936
0.5,0.28,0.65,0.43,0.98,0.96,2.46463946585201
0.42,0.42,0.68,0.46,0.98,0.98,1.80633000489126
0.43,0.36,0.54,0.51,1,0.98,1.46147514583259
0.45,0.38,0.56,0.37,0.98,1,1.99276600940114
0.45,0.27,0.58,0.45,0.98,0.96,2.0676808825673
0.41,0.27,0.54,0.44,1,0.98,1.89685917401745
0.5,0.15,0.6,0.4,1,0.98,3.36735049284246
0.45,0.31,0.63,0.45,0.98,0.98,2.09593637918468
0.41,0.32,0.59,0.5,1,1,1.69048299514147
0.37,0.33,0.62,0.47,1,0.98,1.75388599298274
0.45,0.31,0.64,0.42,1,1,2.27356870303162
0.45,0.26,0.5,0.39,0.96,1,2.20111669871321
