PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.23,0.47,0.47,1,0.98,1.28326059032798
0.4,0.35,0.5,0.43,1,1,1.20347209370355
0.4,0.35,0.55,0.42,1,0.98,1.32525865919764
0.39,0.4,0.37,0.52,1,0.98,0.709516281419257
0.46,0.34,0.47,0.47,1,0.98,1.16825059640655
0.44,0.35,0.45,0.39,1,1,1.27657542345901
0.39,0.36,0.51,0.39,1,1,1.28855883272405
0.41,0.41,0.52,0.43,1,1,1.14904031178349
0.42,0.27,0.47,0.37,1,0.98,1.5650535202774
0.43,0.37,0.46,0.45,1,1,1.09387380879615
0.45,0.34,0.5,0.37,1,0.98,1.49238533431159
0.42,0.35,0.42,0.42,1,0.98,1.08222766838502
0.39,0.29,0.53,0.41,1,1,1.4551830180409
0.41,0.26,0.49,0.34,1,1,1.80544837858694
0.44,0.36,0.5,0.48,1,0.96,1.12599243856333
0.4,0.32,0.53,0.49,1,0.98,1.17350316359517
0.45,0.33,0.43,0.36,1,0.96,1.36373811649027
0.42,0.22,0.52,0.48,1,0.98,1.44168129379765
0.48,0.4,0.46,0.45,1,1,1.12978695179221
0.4,0.42,0.51,0.32,1,0.96,1.34073682009462
0.42,0.34,0.51,0.51,1,0.98,1.09399089043185
0.43,0.37,0.44,0.44,1,0.98,1.06488322479227
0.44,0.32,0.47,0.46,1,0.98,1.1926180549049
0.42,0.3,0.43,0.36,1,1,1.41146460436541
0.42,0.36,0.44,0.44,1,1,1.07327209098863
0.44,0.29,0.51,0.45,1,1,1.38582552041951
0.41,0.33,0.49,0.45,1,1,1.1930979275994
0.36,0.34,0.52,0.36,1,1,1.39070440930127
0.43,0.33,0.51,0.5,1,1,1.15715363068304
0.41,0.41,0.48,0.49,1,0.96,0.950141594026607
0.44,0.39,0.49,0.53,1,0.94,0.969486709061565
0.41,0.32,0.45,0.46,1,0.98,1.09415112901715
0.45,0.34,0.49,0.42,1,0.98,1.31456961776555
0.45,0.36,0.52,0.47,1,0.98,1.21209033517174
0.41,0.25,0.53,0.48,1,0.98,1.36650270037273
0.41,0.37,0.45,0.44,1,0.96,1.03991673809232
0.36,0.34,0.49,0.47,1,0.94,1.01213545794955
0.39,0.35,0.48,0.46,1,0.96,1.05743534721147
0.43,0.37,0.44,0.45,1,0.98,1.0449429536302
0.47,0.31,0.49,0.44,1,0.92,1.32975476773501
0.4,0.33,0.46,0.41,1,0.96,1.18379837756154
0.43,0.34,0.48,0.57,1,0.96,0.947393103064015
0.46,0.35,0.59,0.49,1,0.96,1.32546110392704
0.41,0.33,0.47,0.5,1,0.96,1.02797380634497
0.4,0.35,0.46,0.35,1,0.98,1.31971043709337
0.45,0.37,0.49,0.42,1,1,1.26086188209792
0.41,0.38,0.5,0.49,1,0.98,1.03463588370507
0.42,0.37,0.5,0.44,1,0.98,1.16781944756344
0.44,0.36,0.49,0.52,1,1,1.04934603440038
0.4,0.3,0.49,0.4,1,0.96,1.35367271036727
0.42,0.31,0.49,0.45,1,0.98,1.24238630355113
0.44,0.31,0.55,0.4,1,1,1.591814507843
