PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.33,0.3,0.48,0.55,1,0.984126984126984,1.01107935885078
0.31,0.33,0.44,0.49,1,0.984126984126984,0.966287745969918
0.3,0.38,0.49,0.43,1,0.984126984126984,1.08877524727708
0.31,0.4,0.49,0.35,1,0.968253968253968,1.24716065378774
0.3,0.29,0.48,0.47,1,0.920634920634921,1.11150608081524
0.34,0.3,0.47,0.45,1,0.984126984126984,1.21825410758729
0.31,0.33,0.54,0.48,1,0.984126984126984,1.18921895651079
0.37,0.36,0.57,0.49,1,0.984126984126984,1.25928080389934
0.3,0.36,0.56,0.49,1,0.952380952380952,1.12516008249713
0.3,0.38,0.53,0.36,1,0.984126984126984,1.35369923008742
0.29,0.32,0.52,0.46,1,0.952380952380952,1.16397168534647
0.29,0.32,0.49,0.48,1,0.952380952380952,1.05841012286325
0.3,0.34,0.48,0.51,1,0.968253968253968,0.973974583495567
0.32,0.33,0.45,0.41,1,1,1.18498023205567
0.33,0.42,0.46,0.55,1,0.952380952380952,0.820392139945213
0.33,0.19,0.56,0.47,1,0.984126984126984,1.65647945248791
0.31,0.32,0.51,0.47,1,0.968253968253968,1.15999192748444
0.32,0.34,0.53,0.36,1,0.968253968253968,1.48738757173551
0.26,0.29,0.45,0.42,1,1,1.13642542547985
0.3,0.36,0.53,0.39,1,1,1.32516699523418
0.32,0.37,0.51,0.32,1,1,1.51604825524017
0.27,0.4,0.51,0.39,1,0.984126984126984,1.13453886032807
0.31,0.35,0.51,0.42,1,0.984126984126984,1.22831354934439
0.29,0.33,0.47,0.46,1,0.952380952380952,1.04035984158776
0.29,0.32,0.52,0.51,1,0.984126984126984,1.07375423908153
0.3,0.21,0.45,0.4,1,1,1.51431727419492
0.31,0.25,0.43,0.51,1,0.952380952380952,1.02059976837018
0.32,0.37,0.5,0.47,1,0.968253968253968,1.06833142794734
0.32,0.44,0.43,0.38,1,0.984126984126984,0.995162194392509
0.34,0.33,0.52,0.38,1,0.984126984126984,1.47203004636559
0.3,0.26,0.52,0.43,1,1,1.43640037455029
0.35,0.37,0.47,0.5,1,0.984126984126984,1.00592182717212
0.32,0.32,0.52,0.37,1,0.984126984126984,1.49819457586237
0.3,0.32,0.5,0.35,1,0.984126984126984,1.47792321663431
0.4,0.41,0.48,0.32,1,1,1.47403771635236
0.3,0.27,0.46,0.39,1,0.936507936507937,1.33553753796379
0.31,0.28,0.48,0.43,1,0.968253968253968,1.27882466020409
0.31,0.42,0.47,0.42,1,0.984126984126984,1.01725975508323
0.33,0.32,0.52,0.5,1,0.936507936507937,1.13072989720008
0.31,0.3,0.51,0.37,1,0.984126984126984,1.51338710198242
0.3,0.29,0.44,0.44,1,0.984126984126984,1.12486948899841
0.34,0.23,0.45,0.46,1,0.952380952380952,1.28347033449988
0.35,0.38,0.46,0.6,1,1,0.837030541534776
0.36,0.31,0.44,0.46,1,1,1.1483315703433
0.3,0.27,0.54,0.44,1,0.984126984126984,1.41401299448381
0.34,0.37,0.49,0.45,1,1,1.13346484038563
0.26,0.22,0.58,0.47,1,1,1.49063493933325
0.29,0.33,0.48,0.46,1,0.968253968253968,1.06883437879633
0.32,0.24,0.47,0.44,1,0.968253968253968,1.3434928104085
0.31,0.25,0.46,0.47,1,0.952380952380952,1.17991987374044
0.32,0.25,0.52,0.45,1,0.984126984126984,1.42308049307812
0.29,0.27,0.48,0.4,1,0.984126984126984,1.37246817590935
0.33,0.41,0.49,0.44,1,0.936507936507937,1.04361422955513
0.32,0.32,0.53,0.41,1,0.936507936507937,1.35676000144234
0.28,0.31,0.46,0.46,1,1,1.06017405519762
0.31,0.36,0.56,0.54,1,1,1.06640959725793
0.28,0.37,0.5,0.37,1,0.984126984126984,1.24111778952814
0.31,0.31,0.52,0.52,1,0.984126984126984,1.09981135888971
0.33,0.39,0.49,0.46,1,0.952380952380952,1.04413046636641
0.32,0.29,0.42,0.36,1,1,1.36247573658213
0.26,0.36,0.49,0.5,1,0.952380952380952,0.919698731233888
0.3,0.37,0.53,0.53,1,0.936507936507937,0.97933742069024
0.31,0.33,0.53,0.35,1,1,1.56297946604285
0.25,0.29,0.53,0.42,1,1,1.31812435430374
0.32,0.33,0.5,0.46,1,0.952380952380952,1.15030954115076
0.33,0.36,0.54,0.44,1,0.968253968253968,1.24662699013257
0.32,0.34,0.44,0.49,1,0.968253968253968,0.960041804935186
0.29,0.34,0.46,0.36,1,0.984126984126984,1.26058515029835
0.29,0.32,0.48,0.43,1,1,1.17297521648629
0.34,0.35,0.53,0.5,1,0.968253968253968,1.12882160674351
0.34,0.37,0.51,0.48,1,1,1.11145234063588
0.34,0.36,0.53,0.45,1,0.968253968253968,1.21785061385845
0.28,0.32,0.49,0.46,1,0.984126984126984,1.09977666610605
0.35,0.32,0.53,0.42,1,0.984126984126984,1.41205685213599
0.27,0.37,0.48,0.46,1,0.952380952380952,0.967652781935594
0.3,0.3,0.48,0.5,1,0.984126984126984,1.06107446510324
0.33,0.41,0.47,0.48,1,0.984126984126984,0.956301611784012
0.32,0.37,0.5,0.43,1,0.984126984126984,1.15917209638361
0.36,0.35,0.5,0.52,1,0.968253968253968,1.06289908159297
0.35,0.3,0.5,0.4,1,0.952380952380952,1.43282718235054
0.33,0.35,0.48,0.52,1,0.984126984126984,0.991028338076971
0.33,0.33,0.48,0.42,1,0.984126984126984,1.2371076560817
0.32,0.33,0.47,0.45,1,1,1.13316137448486
0.35,0.37,0.56,0.43,1,0.984126984126984,1.33337474507885
0.3,0.4,0.49,0.51,1,0.968253968253968,0.913155200671349
0.36,0.37,0.51,0.46,1,1,1.18270761981632
0.31,0.32,0.54,0.51,1,0.968253968253968,1.13501122737961
0.33,0.34,0.47,0.45,1,0.984126984126984,1.12245307599517
0.31,0.31,0.52,0.44,1,0.968253968253968,1.27598640771107
0.3,0.36,0.51,0.4,1,0.968253968253968,1.23202820712558
0.31,0.32,0.48,0.52,1,0.968253968253968,0.999783070472594
0.35,0.38,0.46,0.48,1,0.984126984126984,1.00749473120568
0.32,0.34,0.46,0.48,1,0.984126984126984,1.02466120907719
0.32,0.32,0.54,0.44,1,0.968253968253968,1.3155051673109
0.28,0.29,0.48,0.48,1,1,1.0969783073268
0.34,0.36,0.56,0.42,1,1,1.37647509853958
0.34,0.29,0.45,0.44,1,0.952380952380952,1.20056335883674
0.29,0.4,0.51,0.39,1,0.984126984126984,1.16708572643699
0.33,0.32,0.45,0.41,1,0.952380952380952,1.19603768623452
0.34,0.33,0.49,0.32,1,0.984126984126984,1.62289630152172
0.31,0.36,0.43,0.44,1,0.984126984126984,0.992191012520289
0.34,0.31,0.53,0.38,1,0.952380952380952,1.5307225037091
0.36,0.38,0.4,0.55,1,1,0.813340406393431
0.33,0.36,0.53,0.51,1,0.984126984126984,1.08658917601759
0.34,0.35,0.54,0.46,1,1,1.25159816323774
0.31,0.28,0.61,0.49,1,0.984126984126984,1.41710878334085
0.29,0.27,0.64,0.5,1,0.984126984126984,1.44501844294459
0.31,0.3,0.55,0.4,1,0.968253968253968,1.49584554110969
0.33,0.32,0.55,0.48,1,0.984126984126984,1.26008959333203
0.31,0.31,0.46,0.43,1,0.968253968253968,1.16392519555174
0.35,0.36,0.53,0.43,1,0.968253968253968,1.28170312744135
0.34,0.36,0.55,0.48,1,0.968253968253968,1.1912623200725
0.33,0.3,0.5,0.48,1,0.952380952380952,1.17732057086388
0.32,0.39,0.52,0.45,1,0.968253968253968,1.11398874662177
0.34,0.35,0.56,0.44,1,0.984126984126984,1.33488375695657
0.34,0.26,0.53,0.45,1,0.984126984126984,1.45752268411057
0.37,0.31,0.46,0.38,1,0.984126984126984,1.4327258139557
0.35,0.33,0.48,0.55,1,0.984126984126984,0.996000686717734
0.32,0.33,0.52,0.46,1,0.968253968253968,1.20068305280289
0.3,0.37,0.56,0.42,1,0.968253968253968,1.27016241407073
0.36,0.37,0.52,0.44,1,1,1.24911930949333
0.31,0.23,0.52,0.43,1,1,1.54834627509416
0.3,0.33,0.43,0.39,1,0.984126984126984,1.14291575705815
0.31,0.26,0.48,0.45,1,1,1.29024087076293
0.36,0.34,0.44,0.51,1,0.968253968253968,0.983164867660251
0.28,0.3,0.49,0.42,1,0.968253968253968,1.22981407208807
0.36,0.38,0.5,0.46,1,0.984126984126984,1.13740080600126
0.31,0.27,0.55,0.42,1,0.984126984126984,1.52650991347897
0.29,0.42,0.54,0.48,1,1,1.02117839382905
0.34,0.33,0.47,0.48,1,0.968253968253968,1.08440486389693
0.31,0.29,0.47,0.43,1,0.968253968253968,1.23107710340951
0.3,0.32,0.49,0.49,1,1,1.07554163345614
0.31,0.32,0.54,0.42,1,0.968253968253968,1.35464750956239
0.31,0.33,0.56,0.47,1,1,1.262638007786
0.33,0.36,0.51,0.41,1,1,1.27554283687683
0.34,0.36,0.48,0.39,1,0.968253968253968,1.25809267979138
0.35,0.22,0.47,0.43,1,0.952380952380952,1.48319780980084
0.3,0.37,0.54,0.5,1,0.984126984126984,1.06660499848633
0.32,0.3,0.49,0.45,1,1,1.23926196497143
0.32,0.38,0.54,0.41,1,0.968253968253968,1.26352580694645
0.34,0.36,0.51,0.51,1,0.968253968253968,1.05680289739611
0.36,0.32,0.48,0.48,1,0.984126984126984,1.16114763717333
0.35,0.3,0.52,0.38,1,0.984126984126984,1.5828807178538
0.32,0.39,0.52,0.51,1,0.984126984126984,1.01099947407106
0.29,0.26,0.48,0.46,1,0.968253968253968,1.2057026257159
0.3,0.35,0.53,0.53,1,0.952380952380952,1.01223702100908
0.35,0.28,0.45,0.38,1,0.968253968253968,1.44174305267005
0.36,0.36,0.52,0.54,1,0.968253968253968,1.04928494175185
0.34,0.39,0.51,0.4,1,0.984126984126984,1.24427088443651
0.36,0.28,0.52,0.36,1,0.984126984126984,1.7624796223882
0.33,0.28,0.47,0.47,1,0.968253968253968,1.1837896592364
