PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.93,0.87,1,0.98,1.99811441654102
0.92,0.9,0.95,0.9,1,0.98,1.90385290125
0.95,0.87,0.96,0.93,1,0.98,1.93762640464253
0.94,0.85,0.95,0.87,1,1,2.06826173878463
0.92,0.84,0.95,0.87,1,1,2.05746866050618
0.93,0.86,0.95,0.87,1,1,2.04215624757226
0.93,0.87,0.98,0.9,1,0.98,2.00677450036703
0.94,0.82,0.92,0.92,1,1,1.95095950320885
0.92,0.84,0.96,0.97,1,1,1.88384819607567
0.92,0.85,0.95,0.86,1,1,2.06459553637039
0.9,0.84,0.96,0.93,1,1,1.93315567222095
0.91,0.87,0.94,0.89,1,1,1.94623413126784
0.95,0.83,0.96,0.92,1,1,2.02412654999208
0.92,0.86,0.96,0.89,1,1,2.00837167127659
