PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.42,0.26,0.36,0.52,1,1,0.96921704474361
0.34,0.34,0.42,0.52,1,1,0.846723477477108
0.4,0.44,0.52,0.5,1,1,1.01359044148175
0.36,0.34,0.42,0.42,1,0.96,1.04208387575584
0.38,0.34,0.52,0.42,1,1,1.32535125683602
0.36,0.4,0.46,0.36,1,1,1.17757056707039
0.38,0.24,0.42,0.38,1,1,1.48489722068654
0.38,0.28,0.48,0.5,1,0.96,1.14066598701016
0.4,0.32,0.52,0.44,1,0.96,1.32739663130422
0.34,0.32,0.36,0.42,1,1,0.921808531146782
0.34,0.38,0.56,0.38,1,0.96,1.33495774474123
0.48,0.34,0.56,0.54,1,1,1.27766175408035
0.34,0.32,0.46,0.4,1,1,1.20904448326838
0.48,0.38,0.46,0.34,1,1,1.52464134905025
0.44,0.36,0.5,0.28,1,0.96,1.83204311611955
0.44,0.22,0.58,0.4,1,0.96,2.05079755395218
0.38,0.38,0.62,0.36,1,1,1.64404352053823
0.44,0.44,0.46,0.34,1,1,1.2917369723991
0.52,0.34,0.4,0.5,1,1,1.12344670239295
0.34,0.22,0.64,0.44,1,1,1.83120582182588
0.32,0.26,0.52,0.44,1,1,1.3466541984103
0.32,0.3,0.52,0.46,1,1,1.19747606295169
0.44,0.3,0.42,0.46,1,1,1.19329395795884
0.52,0.46,0.46,0.4,1,1,1.23977924007642
0.38,0.34,0.46,0.46,1,0.96,1.07798541425537
0.36,0.4,0.58,0.44,1,0.96,1.22059480028061
0.46,0.24,0.44,0.38,1,0.92,1.65950094746732
0.38,0.42,0.42,0.44,1,1,0.929497262945951
0.48,0.22,0.52,0.48,1,1,1.64901971403813
0.46,0.32,0.52,0.54,1,1,1.20981029092798
0.34,0.24,0.46,0.4,1,1,1.42597876050087
0.5,0.26,0.42,0.46,1,0.92,1.34468917639634
0.46,0.34,0.54,0.48,1,0.96,1.32541400584479
0.38,0.32,0.4,0.6,1,1,0.784012915129151
0.36,0.28,0.46,0.36,1,1,1.50032283057851
