PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.86,0.92,0.88,1,1,1.21626136892141
0.98,0.9,0.96,0.88,1,1,1.30988520032796
0.92,0.92,0.88,0.86,1,1,1.16905169349305
0.92,0.86,0.88,0.9,1,1,1.16879563929101
0.86,0.9,0.96,0.92,1,1,1.14340895826774
0.86,0.9,0.94,0.94,1,1,1.10167582449556
0.98,0.84,0.96,0.86,1,1,1.39090319786286
0.86,0.96,0.86,0.9,1,1,1.01916360983635
0.9,0.84,0.9,0.9,1,1,1.18579535462765
0.94,0.8,0.88,0.9,1,1,1.23751612625785
0.88,0.78,0.92,0.92,1,1,1.21119730531207
